E_keV,counts_per_h_per_keV,sigma_counts_per_h_per_keV
6230.5,3.13000249752,2.413640722530178
6231.5,3.28500263736,2.4238577922345197
6232.5,2.7950024732400003,2.4106091656276427
6233.5,1.0400002981199998,0.36290507020541884
6234.5,6.0250049784,3.4156548573906
6235.5,0.29500001874,0.13536988431996239
6236.5,0.6500001942,0.31249010922126796
6237.5,3.8200026528000004,2.4432993321359544
6238.5,3.17000256516,2.421747630257125
6239.5,3.22500259692,2.4231150594852076
6240.5,0.96600018276,0.33930232370132685
6241.5,0.329999998176,0.13583077563556795
6242.5,3.05000256888,2.4161253218357692
6243.5,0.88500020328,0.3675256286181958
6244.5,0.9950001145199999,0.3259218260449582
6245.5,1.28500031124,0.43722305606177725
6246.5,1.21000022964,0.3695268309197588
6247.5,3.41500257576,2.4274959492876604
6248.5,0.60000008904,0.2555387154811576
6249.5,1.15500032532,0.40239919378448064
6250.5,0.82500022224,0.3625949392851478
6251.5,3.19000254048,2.4164770977238748
6252.5,5.3700048936,3.4036558396970746
6253.5,1.56000036276,0.4754998767444636
6254.5,0.680000193,0.27946386766750364
6255.5,4.4350029935999995,2.470371785787718
6256.5,6.1450053408,3.761316675165759
6257.5,1.0004765047200002,0.3737491448166805
6258.5,0.8150000036399999,0.24642442977464712
6259.5,2.95693778052,2.4083339686912195
6260.5,5.6750048892,3.4076381969992062
6261.5,0.96000013692,0.3215587658289539
6262.5,1.175000301,0.402274912291582
6263.5,8.1950073948,4.171218002895556
6264.5,0.8500001274,0.24545881116700616
6265.5,0.8750002672799999,0.35815512000450306
6266.5,3.22500260808,2.423115060020056
6267.5,2.71000243656,2.4044254048366733
6268.5,3.35214554076,2.430026852118305
6269.5,0.57500003376,0.21523245244488573
6270.5,0.81333354816,0.3404083673700163
6271.5,0.49500009108000004,0.19576777187187883
6272.5,3.2150025234,2.4192429722076283
6273.5,1.19500021476,0.34106460142442224
6274.5,0.87500011248,0.34106458571197334
6275.5,0.77000005764,0.3453259867788696
6276.5,0.69500016324,0.28464899391355664
6277.5,0.66000019392,0.3287097124182369
6278.5,8.0500072716,4.168079244429021
6279.5,2.8850024534400003,2.411449055674202
6280.5,1.3500003178800002,0.41910632320498337
6281.5,2.66500244484,2.4037234716763907
6282.5,0.80000017812,0.3244997173136519
6283.5,6.0350051988,3.4230758362151428
6284.5,0.6450000300000001,0.2705088188498112
6285.5,1.0500003413999999,0.39705177653097085
6286.5,3.8950032420000005,3.022969251474451
6287.5,5.7000050172,3.4107291178350705
6288.5,3.1742880246,2.4179480423003303
6289.5,3.6900026064,2.4426341557228746
6290.5,0.9100001941199999,0.3852922036377066
6291.5,0.86500024452,0.3433294053818286
6292.5,0.72000002952,0.2774887729387263
6293.5,1.3150003608,0.41895718021774014
6294.5,0.65500011828,0.2278706365659253
6295.5,1.86500049516,0.5130060204278308
6296.5,0.7050002119200001,0.3229165123156138
6297.5,0.329999916564,0.16015612030515725
6298.5,0.68500013112,0.273998253171658
6299.5,2.9100024864,2.4127290679328253
6300.5,3.24000260064,2.4231614871188425
6301.5,1.00500020244,0.34967852707102276
6302.5,0.39500005068,0.22588720024614053
6303.5,0.58000014144,0.2609598520956049
6304.5,1.0850002812000001,0.3937957627623741
6305.5,0.6800001677999999,0.3132092999033075
6306.5,1.03500033732,0.39335113166940294
6307.5,0.4250000664,0.16963199702037352
6308.5,2.59200238716,2.402019050565586
6309.5,0.46500009192,0.2348936699836758
6310.5,5.8500049896,3.412575729719708
6311.5,3.6800027964,2.4450177248928076
6312.5,0.84038482944,0.31283477399087206
6313.5,1.12850034048,0.4051201850473511
6314.5,3.4800025996799997,2.4327169206070813
6315.5,0.9880001244,0.30078903381765765
6316.5,1.08999809856,0.3695261375480765
6317.5,0.64000014804,0.30282017756523427
6318.5,0.68500014516,0.27645080098158514
6319.5,0.3650000796,0.16830037343701884
6320.5,0.82833343848,0.3326451882842137
6321.5,3.8900027664000003,2.445252880488233
6322.5,0.65000018268,0.31249010706465574
6323.5,0.58000013316,0.29681653956988313
6324.5,3.06187748424,2.4137670395065056
6325.5,0.66500017524,0.27906101623121776
6326.5,0.51000010884,0.24748744892975885
6327.5,3.44500265304,2.4389929575396483
6328.5,1.00500005808,0.2734502045120464
6329.5,1.2950004049200001,0.4881855917185594
6330.5,3.1500026118,2.4217682784246723
6331.5,0.91499998788,0.35032130976553505
6332.5,2.3516671388400003,0.5984449141085585
6333.5,2.98500247224,2.4158407566460167
6334.5,3.3050025622800003,2.4232801293057307
6335.5,0.6950001826800001,0.31356828125459374
6336.5,0.48333345372,0.25578862490736365
6337.5,6.0450050556,3.4195318590122827
6338.5,3.03000247404,2.413754658903013
6339.5,5.4400049316,3.404661963118218
6340.5,0.32000008248,0.15652480811373
6341.5,0.84500009244,0.3404042399681884
6342.5,3.1700025792,2.417614851747896
6343.5,6.0200050104,3.4190237096621603
6344.5,0.48000010140000005,0.2410394922304642
6345.5,3.29136621156,2.423242529035837
6346.5,0.29000007216,0.1461164429974943
6347.5,0.9300000765599999,0.32503849828104975
6348.5,0.205000027164,0.10758720736950095
6349.5,0.86500025604,0.3713153605591883
6350.5,0.62000004492,0.1994994053837755
6351.5,3.41000259624,2.4258733667361945
6352.5,3.6700026768000003,2.4411803767325346
6353.5,0.7650000853200001,0.23059709377388085
6354.5,3.6800027964,2.436824090064771
6355.5,3.0700025388000003,2.419682123476553
6356.5,1.0700002692,0.39006422810814123
6357.5,3.17500251984,2.4205653424834455
6358.5,0.8450002224000001,0.41656346360956814
6359.5,3.31833593808,2.4309527065741117
6360.5,3.0400025396399997,2.414427792185966
6361.5,5.2400048832,3.398385360095585
6362.5,3.2350025322000002,2.4213088565517618
6363.5,0.44000006184,0.22135950232542537
6364.5,0.9750000196799999,0.2726261263107408
6365.5,0.57750009768,0.24986253417973653
6366.5,0.8800001323200001,0.32573003822306595
6367.5,1.36000036368,0.4229658606649005
6368.5,2.9350023494400004,2.409146427470111
6369.5,0.78500019132,0.32415284656741794
6370.5,5.92000497,3.4153584143301856
6371.5,2.97000249012,2.413474995838159
6372.5,3.22500261924,2.4225578619566552
6373.5,3.8900027411999996,2.4493390254319634
6374.5,1.23500026548,0.4000313757014567
6375.5,0.75000020616,0.3572815249571128
6376.5,0.69000008076,0.22214864207552562
6377.5,0.8150001649199999,0.32484621765161437
6378.5,0.6300000032399999,0.2750454765868365
6379.5,1.21000035132,0.43732154333396384
6380.5,0.9399999671999999,0.3268026972140836
6381.5,1.00500021108,0.3496785289241534
6382.5,1.13111130852,0.3768895700037347
6383.5,1.2200002005600001,0.4119467033624617
6384.5,2.89500250212,2.4085341062214587
6385.5,0.72500017608,0.3185515125476569
6386.5,3.6072247715999994,2.4259482348574544
6387.5,0.72500017356,0.3185515124052623
6388.5,3.53166921504,2.4334127698982764
6389.5,0.3900001014,0.23248663720257126
6390.5,2.9300024394000004,2.4121487404287487
6391.5,0.73000000872,0.2659887195611122
6392.5,5.7250050516,3.414498226274543
6393.5,3.08500251732,2.4197286161749627
6394.5,3.06500249376,2.414619340136246
6395.5,3.1183358742,2.422711504178737
6396.5,3.2821453188,2.4188179811767565
6397.5,0.72000021276,0.2906889384718999
6398.5,1.33500043296,0.4297966191677175
6399.5,3.3316693588799997,2.426725720452149
6400.5,0.4200001002,0.2334524286636573
6401.5,1.45499993028,0.460027208802262
6402.5,0.25000003562399997,0.12227022441984803
6403.5,0.82500020244,0.33387882874767605
6404.5,0.329999995332,0.13583077530162302
6405.5,0.75500016696,0.3192570529501267
6406.5,0.75500012448,0.30302646359682844
6407.5,3.4800026101199997,2.429693727365653
6408.5,3.46000258656,2.432305819340981
6409.5,3.750002838,2.4469698984466484
6410.5,0.70500011472,0.2790609980029456
6411.5,1.3450003847999998,0.47357697796071124
6412.5,3.44500264188,2.430223573181694
6413.5,1.45000034388,0.4308713455239278
6414.5,0.23500002060000003,0.12134663702237487
6415.5,3.47000268312,2.4314937022497096
6416.5,3.920002776,2.4601853016746524
6417.5,0.78100012764,0.2778147628708021
6418.5,0.55500008076,0.24884741210082936
6419.5,0.72500011452,0.3255380971622216
6420.5,0.48500006471999996,0.18728324540630964
6421.5,0.50500014516,0.24814319424332396
6422.5,7.700007236399999,4.163572334176506
6423.5,0.63399999312,0.2799750142489147
6424.5,0.62415363348,0.2067483926271738
6425.5,3.0400025454,2.4148936963833423
6426.5,1.34000040204,0.44659841214764745
6427.5,3.07500250212,2.4096548593655482
6428.5,0.355000008456,0.14807094447838173
6429.5,0.64999995696,0.2781186831627102
6430.5,5.100004764,3.396369095935246
6431.5,0.51499984968,0.2118371184245103
6432.5,3.56000266908,2.4287675077075614
6433.5,0.6900000134400001,0.2766767394701622
6434.5,2.77000242048,2.404612552065717
6435.5,1.42000033932,0.47169921119798364
6436.5,1.0100000898,0.32210252189140026
6437.5,3.6100027476,2.455312956111298
6438.5,0.73500023052,0.3277576480220713
6439.5,0.77000021496,0.2967323024624047
6440.5,0.73500006924,0.27463618205152796
6441.5,0.5250000956399999,0.20365417004323777
6442.5,1.8500004828,0.5154126259827169
6443.5,0.6050001801599999,0.3070424508015789
6444.5,3.05500252392,2.4149402812690837
6445.5,5.8000050288,3.423831651784299
6446.5,0.7500001158,0.3672193667833983
6447.5,0.45500004864,0.2278706369356087
6448.5,0.53499995784,0.19981238906454227
6449.5,0.9150002251199999,0.3090712868107938
6450.5,0.79500009204,0.3136479530446835
6451.5,3.34000267452,2.4210971870753144
6452.5,0.60000007788,0.2555387128185473
6453.5,0.179999980308,0.08999998921439936
6454.5,0.31000003376400004,0.1457738227167004
6455.5,0.80000017524,0.2920617254250204
6456.5,0.97500018924,0.34514500077944055
6457.5,0.81500017896,0.29244666447145534
6458.5,1.0000001969999999,0.3640055873527218
6459.5,0.6850001538,0.23468069892754284
6460.5,3.25500261012,2.4232079138629437
6461.5,3.1850025415200003,2.417692405517294
6462.5,3.7316692584,2.4436443540122608
6463.5,0.45000010764000004,0.24010422114573496
6464.5,5.867505108,3.4134885942027107
6465.5,5.21000487,3.401260511819699
6466.5,1.08500027832,0.3638338747043766
6467.5,0.40500010224,0.18513514392075858
6468.5,0.4200001002,0.2334524286636573
6469.5,0.78000021936,0.29681654179671324
6470.5,0.63000016308,0.28390148620364775
6471.5,2.8100024514,2.406504006253054
6472.5,1.06500019032,0.3709111342195055
6473.5,0.95500023336,0.349177719204648
6474.5,0.59000017896,0.30667583303834034
6475.5,0.72500017068,0.28066893603589266
6476.5,0.7200001339200001,0.2443358976969205
6477.5,0.7300000778400001,0.29266026245624804
6478.5,8.3783406924,4.17386560419954
6479.5,5.7850051176,3.425966754101388
6480.5,0.65000005812,0.2072438502827044
6481.5,3.0050025742799997,2.4195633048630905
6482.5,3.57500239488,2.425187937001172
6483.5,3.19000259592,2.4210558831319857
6484.5,2.9950023301199997,2.410546930609732
6485.5,0.47000006388,0.22836380988308982
6486.5,5.4487548972,3.403839690577686
6487.5,1.0100001042,0.355598158539664
6488.5,3.0300025107599997,2.4136614421977245
6489.5,3.2700026167200003,2.419124134703302
6490.5,1.310000256,0.40810550101854787
6491.5,0.6500001801599999,0.31249010694023577
6492.5,0.38500006319999996,0.21971579206565922
6493.5,0.6833335284000001,0.3984485210694099
6494.5,3.6600026580000002,2.436967709166455
6495.5,0.67500009108,0.26291640401466015
6496.5,0.75500017524,0.3192570533560692
6497.5,2.9600023849199997,2.409587416431286
6498.5,0.6700001529599999,0.2342008334991146
6499.5,0.75000021192,0.29146193391439645
6500.5,0.6500000005200001,0.2239419509948058
6501.5,3.6500026788000004,2.434545465246439
6502.5,1.2066670854,0.4445911117006277
6503.5,3.2300025685200002,2.422490781188651
6504.5,0.40500010512,0.18513514413076737
6505.5,0.40499999172,0.14150971451317396
6506.5,2.83500251532,2.411376486185432
6507.5,0.9050001199200001,0.31539663471457646
6508.5,3.785002794,2.441799881303953
6509.5,2.8600025482800002,2.412656536945116
6510.5,3.20000255568,2.417707916294274
6511.5,0.70500022884,0.32291651466346527
6512.5,0.63000022392,0.44771659560217325
6513.5,6.2600052024,3.436018515794116
6514.5,0.66000015108,0.2824890290782989
6515.5,0.55000014264,0.2182888669490957
6516.5,3.08000256804,2.416218444290168
6517.5,3.16500256872,2.4141326723773906
6518.5,1.01500024572,0.3248462179308849
6519.5,0.51000005232,0.2616295538324369
6520.5,0.8450001108,0.3052458619615342
6521.5,3.0550025322,2.4196356290813705
6522.5,1.05000018552,0.35064236876612614
6523.5,0.75000013416,0.3535534914644742
6524.5,5.5350049176,3.404812488102098
6525.5,3.08500252848,2.415592383385906
6526.5,3.53000268684,2.4359838239462923
6527.5,3.06000248436,2.414313888921654
6528.5,5.690004951600001,3.407253012233755
6529.5,1.0549999940399999,0.34536213063970983
6530.5,0.160000030008,0.11661906617701927
6531.5,8.3637573408,4.169779510832678
6532.5,0.87500011248,0.3103627500623101
6533.5,0.25000001874,0.1222702182191559
6534.5,0.67000013892,0.30797736763340255
6535.5,0.17500003938,0.10547515136432846
6536.5,0.48000010967999995,0.1951922695018427
6537.5,0.45875006028,0.2281481778388773
6538.5,2.6400023841599998,2.4024386607278863
6539.5,3.28500261756,2.4197286167105596
6540.5,0.57500007048,0.23848486340797395
6541.5,3.09500242992,2.41378055025721
6542.5,1.40000042844,0.45310058964781763
6543.5,0.52500003948,0.26205919564953256
6544.5,2.92192551468,2.4126501253086823
6545.5,5.8100049756,3.4083094183550884
6546.5,0.44500002552,0.16933695930516765
6547.5,0.8100002016,0.32946938088338346
6548.5,2.99500254252,2.4141948066384367
6549.5,2.88000237672,2.4054337482292043
6550.5,1.00500017148,0.35982643194851593
6551.5,2.9500024701600003,2.409940153102562
6552.5,0.59500013688,0.26139059711810597
6553.5,0.62500013316,0.30244843937041566
6554.5,3.11500259964,2.418757239036609
6555.5,2.96000258832,2.4188657645896763
6556.5,0.75200017572,0.3213783841194053
6557.5,0.29500004689200005,0.14500003031227268
6558.5,0.31499997472799995,0.12459934813184217
6559.5,2.85500247984,2.4072051294262398
6560.5,2.68000242624,2.403208589778257
6561.5,3.1400025602399997,2.4128223214650513
6562.5,0.48500005068,0.1872832416003098
6563.5,3.48500268972,2.427979944098386
6564.5,5.972147982,3.417929494320209
6565.5,1.46500033104,0.4616006154086019
6566.5,0.8500002494400001,0.3710122581608322
6567.5,3.06000262044,2.416797794567018
6568.5,0.9150002110800001,0.30907128448356375
6569.5,0.685000134,0.2690261019122122
6570.5,3.3750025808400004,2.428813826759062
6571.5,5.770004922,3.407370405703495
6572.5,2.76500245716,2.4058026795595686
6573.5,3.0750024851999997,2.413801266576849
6574.5,3.1600026575999998,2.4271200253633936
6575.5,1.55000033388,0.4720700436469148
6576.5,1.25500035708,0.5046039811590868
6577.5,0.75000016404,0.3388953534078625
6578.5,0.6150001068,0.2559785882870675
6579.5,5.635005055200001,3.411370417037704
6580.5,0.7150001554800001,0.2698611609271701
6581.5,0.6472223636400001,0.28435500095141636
6582.5,5.780004966,3.4134034477254516
6583.5,0.81000010044,0.3203904461249742
6584.5,7.9100073828,4.164286805166042
6585.5,0.42000009732,0.23345242849711373
6586.5,3.0650025808800003,2.416171883779794
6587.5,0.885000195,0.438605896064337
6588.5,0.85000024368,0.3390428899912222
6589.5,6.5200061448,4.336419894798012
6590.5,0.74590912404,0.25032417850779015
6591.5,3.4050027384,2.4319306389187996
6592.5,0.91500017148,0.3777897251710268
6593.5,0.5500001455200001,0.2600962216417609
6594.5,3.05500254048,2.414940281537413
6595.5,2.8100024514,2.410655833310097
6596.5,0.78500016576,0.3241528423294172
6597.5,0.48666673944,0.19611508837455624
6598.5,0.314999915652,0.15945213340284914
6599.5,0.5200001517599999,0.286007097888986
6600.5,0.49500010224,0.19576777531432493
6601.5,5.0800047732,3.3955611520407047
6602.5,0.325000012212,0.14654352499595472
6603.5,1.01500019208,0.3643145172512344
6604.5,0.20999997939599999,0.09246619939787727
6605.5,2.83500249552,2.4119362667997675
6606.5,0.9938892146399999,0.43328042514380916
6607.5,0.93875029956,0.35334353368584515
6608.5,0.4950000936,0.24150576718182115
6609.5,0.56500014636,0.26052839490113167
6610.5,0.42000011172,0.2334524315781697
6611.5,0.68500013976,0.30834243790279664
6612.5,2.93928824952,2.4176991607890344
6613.5,0.51999990768,0.2165640237446654
6614.5,0.50500000368,0.17197384720381179
6615.5,2.89500237756,2.40548051712584
6616.5,0.205000030008,0.11947805909304016
6617.5,3.9833366868000004,3.2135102781351113
6618.5,0.9166668800400001,0.34089761992434037
6619.5,3.31000265304,2.429251245976834
6620.5,0.6250000420799999,0.24109129056189482
6621.5,3.2583359268,2.4229041185354405
6622.5,3.56000266908,2.441088210506126
6623.5,0.35000006468399997,0.2120142188876963
6624.5,1.38000040668,0.482234552837517
6625.5,0.40500010224,0.23297003351332546
6626.5,3.1350024946799997,2.415105909826731
6627.5,0.85000013172,0.2880104918738899
6628.5,0.7260715990800001,0.28072823415224907
6629.5,1.145000268,0.41626327853415074
6630.5,3.1950026118,2.4230222023514356
6631.5,0.39500005356,0.22588720044694874
6632.5,1.4583336318,0.48957763819521
6633.5,1.24000030548,0.4229658433528646
6634.5,0.5400001105200001,0.2483949223307111
6635.5,0.44000005068000003,0.22737639992681738
6636.5,0.24500007215999997,0.20168051444361204
6637.5,1.1225002878,0.3918626729536765
6638.5,3.25500261012,2.4232079138629437
6639.5,2.62000243656,2.4030213332086756
6640.5,0.6500001913200001,0.27865759146795194
6641.5,0.22499703230399998,0.10712100145416864
6642.5,0.79000012656,0.31945274651578753
6643.5,2.9150024497199998,2.411542358704072
6644.5,0.299999990628,0.12369316491512375
6645.5,0.7500000423600001,0.28310779238049943
6646.5,0.95500024452,0.34528985013197244
6647.5,2.1375006552,0.6353375135733762
6648.5,2.8800024984,2.412076191990626
6649.5,1.4783336009999999,0.48043684632883854
6650.5,2.7050024645999997,2.4050543723550204
6651.5,1.43500033188,0.46906838025516073
6652.5,2.79500245632,2.4058962015614886
6653.5,0.7700001678,0.24929908923732555
6654.5,0.9100000375199999,0.3412477651105718
6655.5,0.69500016864,0.27986612975263725
6656.5,0.5400000882,0.2483949168784257
6657.5,5.439004848000001,3.402805319539747
6658.5,0.7850001996,0.32415284852649373
6659.5,0.9300001978799999,0.3441657621170357
6660.5,0.254999976588,0.10920163584291216
6661.5,3.17000257344,2.4170563854672484
6662.5,3.44000259504,2.4299303707357542
6663.5,0.42500004696,0.17741198417198314
6664.5,0.5100000861599999,0.24748744348366444
6665.5,3.3150026804399997,2.4270118689054656
6666.5,0.59500012572,0.2796873977139478
6667.5,2.9660024322,2.408249889582059
6668.5,3.1450024674,2.417826823406507
6669.5,5.0525048340000005,3.3967269976893935
6670.5,2.77000241508,2.405173907458668
6671.5,0.7010000377200001,0.2526678171253316
6672.5,0.87333355476,0.3551683105086939
6673.5,1.0200003364799999,0.3930650236284068
6674.5,1.56000042468,0.4860042823811329
6675.5,3.890002662,2.44077070548792
6676.5,0.47500008516000003,0.2669738681711002
6677.5,1.2700000188,0.3890372552771778
6678.5,1.03500013968,0.3672533895892589
6679.5,2.81000245428,2.410655833578904
6680.5,7.925007384,4.168789947656274
6681.5,0.9850002411600001,0.3199610380070674
6682.5,0.63818200044,0.3195361919039532
6683.5,3.2950024632000003,2.4194083046034214
6684.5,0.92000020536,0.36585526021310666
6685.5,1.3900001201999999,0.38006583163236335
6686.5,1.49083376112,0.5031492884764919
6687.5,1.01000028492,0.41054855884876756
6688.5,0.56500015464,0.2605283973137669
6689.5,0.84500029728,0.37506680052705277
6690.5,0.6950000412,0.2575364562188429
6691.5,0.9900003348,0.41394459464039385
6692.5,3.5833359182400004,2.431180653180672
6693.5,2.91000248892,2.412169470762782
6694.5,0.8150001649199999,0.32484621765161437
6695.5,0.64500014988,0.2842974717695534
6696.5,0.4550000544,0.23371997709121917
6697.5,3.0150024984,2.413614831823835
6698.5,5.860005044399999,3.413051877730545
6699.5,1.74000056616,0.494368458610377
6700.5,0.75000022056,0.3842526571681711
6701.5,1.12000023792,0.39051260511691555
6702.5,3.29000248224,2.4200333775285
6703.5,0.239999986872,0.1081665317592831
6704.5,0.63000007416,0.2616295720368017
6705.5,3.1150025136,2.4156855261163446
6706.5,3.6100024308000003,2.424656994786685
6707.5,5.125004766,3.398337539426006
6708.5,0.80500025484,0.3664356649803619
6709.5,0.7100001810000001,0.31392684968903184
6710.5,3.01000254048,2.41480052257407
6711.5,0.45000011916000004,0.24010422397950434
6712.5,0.310000019688,0.13619840534396868
6713.5,0.8450001471599999,0.32553811386293924
6714.5,3.7600025867999998,2.4420199857265703
6715.5,0.39500005896,0.21982954344782685
6716.5,0.7950002148,0.35822491446218535
6717.5,1.05500027952,0.39322398536813596
6718.5,3.19166933724,2.424344801625379
6719.5,0.5050001426399999,0.2481431940866402
6720.5,6.5550061188,4.3338161566914675
6721.5,0.70500000852,0.29055982533722724
6722.5,5.0800048164,3.3967812771975767
6723.5,3.6700023996000004,2.436095556106123
6724.5,0.66000010968,0.26248816558008853
6725.5,3.1350026138400002,2.417589001189408
6726.5,2.8950024992400003,2.412682440083651
6727.5,0.72500018472,0.3185515145208385
6728.5,0.60500017728,0.2725344960107619
6729.5,0.8200002474,0.3383786065343966
6730.5,0.83428585668,0.2925085817202634
6731.5,1.17000030384,0.4299420004102879
6732.5,0.38000005812000004,0.21931718613697376
6733.5,1.0300002213600001,0.3546125752897097
6734.5,0.8250002136,0.3298106643394055
6735.5,0.6750002185199999,0.351887892816789
6736.5,0.66500017812,0.308504564897442
6737.5,0.91500013224,0.3703039870419977
6738.5,0.55000013688,0.2548529849157745
6739.5,5.0500048284,4.801842989136567
6740.5,0.4800001068,0.19519226930265451
6741.5,3.36000260808,2.4205188655889462
6742.5,8.0300073924,4.16962643673507
6743.5,1.04000024556,0.3744330283700945
6744.5,0.85875021792,0.36338911963898973
6745.5,2.79500242896,2.4060001105735633
6746.5,2.82500245548,2.4107025008955376
6747.5,0.75500017524,0.2862255249221494
6748.5,0.43500009852000004,0.23393382909634938
6749.5,0.91000025316,0.37583253751212126
6750.5,0.42000010884,0.23916529229969802
6751.5,2.880002493,2.4203536074483
6752.5,3.21000235416,2.42092162632994
6753.5,0.73000008648,0.29266026460399436
6754.5,3.05000264376,2.4233265575204674
6755.5,0.71000017236,0.3181981552919501
6756.5,0.6250001472,0.302448441727181
6757.5,0.94500031608,0.39226918375421743
