E_keV,counts_per_h_per_keV,sigma_counts_per_h_per_keV
4404.5,0.47999975399999995,0.2939386196513823
4405.5,0.11999992237200001,0.11999992234197487
4406.5,0.35999976272399997,0.20784595990646537
4407.5,0.11999994001199998,0.119999939999985
4408.5,0.239999849532,0.1697055210580964
4409.5,0.239999789304,0.16970547848316506
4410.5,0.119999823912,0.1199998238998708
4411.5,0.0,0.0
4412.5,0.11999992770000001,0.11999992768797821
4413.5,0.0,0.0
4414.5,0.11999994001199998,0.119999939999985
4415.5,0.47999973924,0.29393861367707375
4416.5,0.239999806548,0.16970549070198052
4417.5,0.0,0.0
4418.5,0.3999997764,0.2332379430144247
4419.5,0.0,0.0
4420.5,0.119999779128,0.11999977918779683
4421.5,0.0,0.0
4422.5,0.209999846952,0.20999984692451562
4423.5,0.35999980214399996,0.2078459826656267
4424.5,0.359999795016,0.20784597855027168
4425.5,0.47999963412,0.2939385708428208
4426.5,0.11999994001199998,0.119999939999985
4427.5,0.0,0.0
4428.5,0.0,0.0
4429.5,0.11999988414,0.11999988410994403
4430.5,0.11999994001199998,0.119999939999985
4431.5,0.0,0.0
4432.5,0.11999994001199998,0.119999939999985
4433.5,0.11999993957999999,0.11999993956798478
4434.5,0.0,0.0
4435.5,0.119999885652,0.11999988567594554
4436.5,0.39999971412,0.233237907063496
4437.5,0.11999991229200001,0.11999991229796794
4438.5,0.23999987998800001,0.16970554263193643
4439.5,0.14399987792399999,0.14399987791494825
4440.5,0.11999991996,0.11999991996597331
4441.5,0.139999902192,0.13999990215139438
4442.5,0.379999755,0.21999985495886126
4443.5,0.11999989915200002,0.11999989912195762
4444.5,0.269999818992,0.19209359514986438
4445.5,0.239999866452,0.16970553300962227
4446.5,0.15999988852799998,0.1599998885449612
4447.5,0.11999988781200001,0.11999988778194753
4448.5,0.0,0.0
4449.5,0.0,0.0
4450.5,0.299999812032,0.21633293711943172
4451.5,0.11999993698799999,0.11999993697598346
4452.5,0.359999741772,0.2078459478409911
4453.5,0.11999992536,0.1199999253659768
4454.5,0.11999994001199998,0.119999939999985
4455.5,0.11999993824800001,0.11999993827198412
4456.5,0.35999978976,0.20784597555728615
4457.5,0.11999994001199998,0.119999939999985
4458.5,0.0,0.0
4459.5,0.0,0.0
4460.5,0.119999938392,0.1199999384339842
4461.5,0.11999994001199998,0.119999939999985
4462.5,0.23999985953999997,0.16970552819846502
4463.5,0.359999746668,0.20784595067809233
4464.5,0.259999851672,0.18439078304557416
4465.5,0.29999985001199997,0.21633296836127405
4466.5,0.152727130476,0.15272713049514158
4467.5,0.239999798232,0.1697054848216757
4468.5,0.11999990008799999,0.11999990009395842
4469.5,0.239999807988,0.16970549169475924
4470.5,0.0,0.0
4471.5,0.0,0.0
4472.5,0.0,0.0
4473.5,0.119999907648,0.11999990765396447
4474.5,0.11999994001199998,0.119999939999985
4475.5,0.11999993803200001,0.119999938055984
4476.5,0.0,0.0
4477.5,0.0,0.0
4478.5,0.11999985462,0.11999985462591195
4479.5,0.0,0.0
4480.5,0.359999749512,0.20784595233046999
4481.5,0.359999769852,0.20784596402182073
4482.5,0.14399974393200002,0.14399974394977236
4483.5,0.239999839704,0.16970551410864645
4484.5,0.35999981568,0.20784599052221334
4485.5,0.119999908008,0.11999990803196477
4486.5,0.11999993238000001,0.11999993238598096
4487.5,0.0,0.0
4488.5,0.11999992554,0.1199999255279769
4489.5,0.23999981497200001,0.16970549665865275
4490.5,0.199999867608,0.1999998676431562
4491.5,0.0,0.0
4492.5,0.15428562069600002,0.15428562071482876
4493.5,0.0,0.0
4494.5,0.23999983794000002,0.16970551288676514
4495.5,0.359999704872,0.20784592648478825
4496.5,0.0,0.0
4497.5,0.0,0.0
4498.5,0.0,0.0
4499.5,0.239999877468,0.1697055408754823
4500.5,0.239999847732,0.1697055197980313
4501.5,0.0,0.0
4502.5,0.47999965859999993,0.23999982932093933
4503.5,0.0,0.0
4504.5,0.0,0.0
4505.5,0.239964444396,0.1696804877135848
4506.5,0.11999994001199998,0.119999939999985
4507.5,0.119999926692,0.11999992666197758
4508.5,0.23999985187200001,0.16970552273818315
4509.5,0.0,0.0
4510.5,0.0,0.0
4511.5,0.62999956512,0.2830192406841627
4512.5,0.0,0.0
4513.5,0.0,0.0
4514.5,0.11999989961999999,0.11999989960795801
4515.5,0.23999983758000001,0.16970551261947858
4516.5,0.0,0.0
4517.5,0.47999969136000004,0.23999984565595037
4518.5,0.0,0.0
4519.5,0.0,0.0
4520.5,0.11999989753200001,0.11999989750195621
4521.5,0.11999994001199998,0.119999939999985
4522.5,0.119999938608,0.11999993859598429
4523.5,0.23999985813600003,0.1697055271675027
4524.5,0.359999762364,0.2078459596882268
4525.5,0.0,0.0
4526.5,0.0,0.0
4527.5,0.0,0.0
4528.5,0.15999981217200002,0.15999981216188974
4529.5,0.359999793648,0.20784597777084837
4530.5,0.23999987998800001,0.16970554263193643
4531.5,0.26999975394000003,0.19209355942602555
4532.5,0.0,0.0
4533.5,0.11999989529999999,0.11999989534195435
4534.5,0.0,0.0
4535.5,0.239999839272,0.1697055138795437
4536.5,0.179999884404,0.17999988440396286
4537.5,0.23999985961200002,0.16970552823664878
4538.5,0.1199999394,0.1199999394059847
4539.5,0.11999989238400001,0.11999989237195173
4540.5,0.359999742456,0.2078459482462913
4541.5,0.0,0.0
4542.5,0.43999964387999996,0.2622973241553181
4543.5,0.47999951099999993,0.379472898270219
4544.5,0.239999865012,0.16970553205502759
4545.5,0.199999882908,0.19999988296836577
4546.5,0.13999986799199998,0.13999986794622343
4547.5,0.0,0.0
4548.5,0.359999757684,0.2078459570381873
4549.5,0.0,0.0
4550.5,0.23999983153200002,0.16970550838107762
4551.5,0.0,0.0
4552.5,0.0,0.0
4553.5,0.23999985504000002,0.16970552495284297
4554.5,0.0,0.0
4555.5,0.25999968149999997,0.18439066398188386
4556.5,0.0,0.0
4557.5,0.11999992788,0.11999992790397834
4558.5,0.272727084816,0.19423070424997177
4559.5,0.119999916432,0.11999991645597091
4560.5,0.119999931768,0.11999993173798058
4561.5,0.0,0.0
4562.5,0.11999989573200001,0.11999989571995469
4563.5,0.239999780772,0.16970547248830842
4564.5,0.119999904876,0.11999990484596228
4565.5,0.37999976976,0.2199998647966857
4566.5,0.11999993137199999,0.11999993135998036
4567.5,0.11999993983200001,0.11999993983798492
4568.5,0.275999836932,0.1968145164609562
4569.5,0.239999858712,0.16970552758752439
4570.5,0.44999968356000003,0.3189041547635277
4571.5,0.11999993961600001,0.11999993962198482
4572.5,0.0,0.0
4573.5,0.11999993666400001,0.11999993665198327
4574.5,0.0,0.0
4575.5,0.11999991981599999,0.1199999198039732
4576.5,0.0,0.0
4577.5,0.0,0.0
4578.5,0.1199999223,0.11999992228797483
4579.5,0.11999994001199998,0.119999939999985
4580.5,0.11999992543199998,0.11999992541997682
4581.5,0.53999952012,0.5399995199997867
4582.5,0.0,0.0
4583.5,0.13714273648800002,0.1371427364883755
4584.5,0.119999861388,0.11999986137591992
4585.5,0.13714273285200002,0.13714273289737228
4586.5,0.0,0.0
4587.5,0.0,0.0
4588.5,0.29333309616,0.21081833371659117
4589.5,0.12923070462,0.12923070459608274
4590.5,0.0,0.0
4591.5,0.119999865708,0.11999986569592484
4592.5,0.23999980024800002,0.1697054862344762
4593.5,0.164999841048,0.1649998410850144
4594.5,0.23999986764,0.1697055338878494
4595.5,0.0,0.0
4596.5,0.23999985691200001,0.16970552628927557
4597.5,0.0,0.0
4598.5,0.11999994001199998,0.119999939999985
4599.5,0.0,0.0
4600.5,0.119999918916,0.1199999188859726
4601.5,0.11999994001199998,0.119999939999985
4602.5,0.23999987998800001,0.23999987999997
4603.5,0.0,0.0
4604.5,0.0,0.0
4605.5,0.23999984225999998,0.16970551594146846
4606.5,0.0,0.0
4607.5,0.0,0.0
4608.5,0.11999994001199998,0.119999939999985
4609.5,0.23999982433199998,0.16970550326444925
4610.5,0.0,0.0
4611.5,0.239999879484,0.16970554228828238
4612.5,0.359999792532,0.20784597714730974
4613.5,0.28799978331599996,0.20645564706134828
4614.5,0.0,0.0
4615.5,0.11999988806400001,0.11999988805194779
4616.5,0.0,0.0
4617.5,0.11999990808,0.11999990808596481
4618.5,0.31999980186,0.233237929900949
4619.5,0.119999927052,0.11999992703997783
4620.5,0.0,0.0
4621.5,0.23999987404800002,0.16970553843172004
4622.5,0.0,0.0
4623.5,0.239999861916,0.16970552984036788
4624.5,0.23999984154,0.2399998415249477
4625.5,0.239999861088,0.16970552922942728
4626.5,0.23999987628,0.16970553999725524
4627.5,0.11999994001199998,0.119999939999985
4628.5,0.0,0.0
4629.5,0.359999782596,0.20784597141075406
4630.5,0.239999800968,0.1697054867690494
4631.5,0.194999827824,0.19499982780546243
4632.5,0.35999973514800004,0.2078459439750509
4633.5,0.11999994001199998,0.119999939999985
4634.5,0.0,0.0
4635.5,0.263999852064,0.18744588830059727
4636.5,0.179999864928,0.1799998649279493
4637.5,0.11999993929200001,0.11999993929798464
4638.5,0.263999678148,0.18744575475672956
4639.5,0.23999984377199998,0.23999984376594916
4640.5,0.119999906892,0.11999990689796389
4641.5,0.0,0.0
4642.5,0.250908937884,0.17758702468412496
4643.5,0.359999732304,0.20784594238502707
4644.5,0.119999847492,0.11999984749790309
4645.5,0.11999994001199998,0.119999939999985
4646.5,0.0,0.0
4647.5,0.23999978322,0.16970547420657944
4648.5,0.119999910492,0.11999991046196659
4649.5,0.23999981108399998,0.16970549390941947
4650.5,0.11999994001199998,0.119999939999985
4651.5,0.11999991725999999,0.11999991726597146
4652.5,0.11999994001199998,0.119999939999985
4653.5,0.0,0.0
4654.5,0.23999983182,0.16970550857199657
4655.5,0.3999997584,0.23323793784682628
4656.5,0.0,0.0
4657.5,0.119999939976,0.119999939999985
4658.5,0.257142723768,0.18223097678495828
4659.5,0.11999992726799999,0.11999992730997798
4660.5,0.0,0.0
4661.5,0.239999831352,0.16970550819015864
4662.5,0.0,0.0
4663.5,0.0,0.0
4664.5,0.0,0.0
4665.5,0.11999992644,0.11999992644597747
4666.5,0.0,0.0
4667.5,0.0,0.0
4668.5,0.0,0.0
4669.5,0.0,0.0
4670.5,0.11999994001199998,0.119999939999985
4671.5,0.41999967431999996,0.24738613280004196
4672.5,0.119999924028,0.11999992406997596
4673.5,0.11999994001199998,0.119999939999985
4674.5,0.775999458,0.36035512540159603
4675.5,0.3942854496,0.22935564517002843
4676.5,0.11999994001199998,0.119999939999985
4677.5,0.0,0.0
4678.5,0.254999679516,0.18062368695694372
4679.5,0.11999994001199998,0.119999939999985
4680.5,0.11999994001199998,0.119999939999985
4681.5,0.119999901024,0.11999990101195918
4682.5,0.7799993661600001,0.3649654528615003
4683.5,0.299999821932,0.21633294502724268
4684.5,0.35999979336,0.20784597761496373
4685.5,0.0,0.0
4686.5,0.11999992489200001,0.11999992493397652
4687.5,0.119999914344,0.11999991434996943
4688.5,0.14999986278000002,0.14999986279193725
4689.5,0.0,0.0
4690.5,0.0,0.0
4691.5,0.31999980614400003,0.23323793937487958
4692.5,0.11999993011200001,0.11999993011797967
4693.5,0.239999820048,0.1697055002479295
4694.5,0.0,0.0
4695.5,0.0,0.0
4696.5,0.30299967295200003,0.21552008043539703
4697.5,0.36999978012,0.21377545674431386
4698.5,0.11999991034799999,0.11999991035396651
4699.5,0.0,0.0
4700.5,0.11999986117200001,0.11999986115991967
4701.5,0.0,0.0
4702.5,0.11999959909199999,0.11999959909733032
4703.5,0.119999918952,0.11999991893997261
4704.5,0.0,0.0
4705.5,0.0,0.0
4706.5,0.23999987998800001,0.16970554263193643
4707.5,0.29999985001199997,0.21633296836127405
4708.5,0.0,0.0
4709.5,0.11999993011200001,0.11999993011797967
4710.5,0.0,0.0
4711.5,0.0,0.0
4712.5,0.119999939724,0.11999993972998485
4713.5,0.130908968676,0.1309089687139884
4714.5,0.119999927052,0.11999992703997783
4715.5,0.0,0.0
4716.5,0.0,0.0
4717.5,0.0,0.0
4718.5,0.0,0.0
4719.5,0.11999985822,0.11999985818991621
4720.5,0.11999992604399999,0.11999992606797723
4721.5,0.263999848032,0.18744588570784904
4722.5,0.0,0.0
4723.5,0.239999858784,0.16970552762570817
4724.5,0.23999975031600002,0.16970545091445943
4725.5,0.0,0.0
4726.5,0.0,0.0
4727.5,0.11999994001199998,0.119999939999985
4728.5,0.11999994001199998,0.119999939999985
4729.5,0.259999852572,0.18439078557585245
4730.5,0.11999984911200001,0.11999984911790515
4731.5,0.119999939652,0.11999993967598484
4732.5,0.299999774484,0.21633290830384544
4733.5,0.119999852568,0.11999985257390944
4734.5,0.0,0.0
4735.5,0.0,0.0
4736.5,0.11999988943200002,0.1199998894559491
4737.5,0.0,0.0
4738.5,0.0,0.0
4739.5,0.119999936088,0.11999993611198298
4740.5,0.119999939148,0.11999993913598457
4741.5,0.11999994001199998,0.119999939999985
4742.5,0.0,0.0
4743.5,0.11999994001199998,0.119999939999985
4744.5,0.11999994001199998,0.119999939999985
4745.5,0.279999846972,0.19999989123037043
4746.5,0.26399982916799997,0.18744587070447832
4747.5,0.119999932488,0.11999993249398101
4748.5,0.11999989756799999,0.11999989760995632
4749.5,0.239999712372,0.16970542410942555
4750.5,0.0,0.0
4751.5,0.0,0.0
4752.5,0.0,0.0
4753.5,0.0,0.0
4754.5,0.23999987998800001,0.16970554263193643
4755.5,0.0,0.0
4756.5,0.119999864196,0.1199998642379232
4757.5,0.21999986838,0.21999986836068788
4758.5,0.23999985450000003,0.16970552457100505
4759.5,0.59999954796,0.26832795513073177
4760.5,0.11999994001199998,0.119999939999985
4761.5,0.0,0.0
4762.5,0.0,0.0
4763.5,0.259999812144,0.18439075507193955
4764.5,0.149999787792,0.14999978775344985
4765.5,0.119999924712,0.1199999247179764
4766.5,0.11999992975200001,0.11999992973997943
4767.5,0.11999994001199998,0.119999939999985
4768.5,0.194999768388,0.19499976838878552
4769.5,0.7149992857199999,0.32684058957797757
4770.5,0.0,0.0
4771.5,0.119999839212,0.11999983918189225
4772.5,0.119999888928,0.11999988891594858
4773.5,0.11999991520799999,0.11999991526797009
4774.5,0.0,0.0
4775.5,0.119999814408,0.11999981444985654
4776.5,0.0,0.0
4777.5,0.0,0.0
4778.5,0.38399977656,0.22256671511041357
4779.5,0.119999893032,0.11999989307395238
4780.5,0.0,0.0
4781.5,0.287999685828,0.20645559514743117
4782.5,0.0,0.0
4783.5,0.0,0.0
4784.5,0.0,0.0
4785.5,0.11999994001199998,0.119999939999985
4786.5,0.0,0.0
4787.5,0.319999483584,0.2332376602410511
4788.5,0.224999812872,0.22499981285752219
4789.5,0.11999993994,0.11999993994598497
4790.5,0.49999965912,0.250599107663535
4791.5,0.11999989753200001,0.11999989755595628
4792.5,0.287999707572,0.20645561112335986
4793.5,0.0,0.0
4794.5,0.11999994001199998,0.119999939999985
4795.5,0.23999983855200002,0.16970551330678685
4796.5,0.0,0.0
4797.5,0.239999687388,0.1697054064303197
4798.5,0.3599997417,0.20784594777863724
4799.5,0.239999817384,0.16970549833873974
4800.5,0.47999971115999995,0.23999985559195658
4801.5,0.0,0.0
4802.5,0.0,0.0
4803.5,0.0,0.0
4804.5,0.23999983776,0.16970551277221374
4805.5,0.11999991672,0.1199999167259711
4806.5,0.0,0.0
4807.5,0.359999758944,0.2078459577552568
4808.5,0.0,0.0
4809.5,0.11999994001199998,0.119999939999985
4810.5,0.35999981449199997,0.20784598980514393
4811.5,0.259999868412,0.18439079573210806
4812.5,0.239999872176,0.1697055370952875
4813.5,0.15999986617200002,0.15999986614844403
4814.5,0.0,0.0
4815.5,0.0,0.0
4816.5,0.0,0.0
4817.5,0.0,0.0
4818.5,0.35999980218,0.20784598269680366
4819.5,0.119999939652,0.11999993962198482
4820.5,0.119999846124,0.11999984614790137
4821.5,0.11999994001199998,0.119999939999985
4822.5,0.359999748576,0.2078459517381082
4823.5,0.23999986587600003,0.16970553262778443
4824.5,0.11999991880800001,0.11999991877797252
4825.5,0.0,0.0
4826.5,0.359999793396,0.20784597761496373
4827.5,0.0,0.0
4828.5,0.239999748552,0.16970544965439383
4829.5,0.0,0.0
4830.5,0.0,0.0
4831.5,0.11999987704800001,0.11999987703593701
4832.5,0.0,0.0
4833.5,0.0,0.0
4834.5,0.0,0.0
4835.5,0.0,0.0
4836.5,0.23999986774799997,0.16970553396421698
4837.5,0.0,0.0
4838.5,0.0,0.0
4839.5,0.0,0.0
4840.5,0.0,0.0
4841.5,0.23999982217199997,0.1697055017752813
4842.5,0.38399970996000005,0.2225666703026309
4843.5,0.0,0.0
4844.5,0.257142667968,0.18223093510949231
4845.5,0.0,0.0
4846.5,0.11999994001199998,0.119999939999985
4847.5,0.11999993137199999,0.11999993135998036
4848.5,0.47999966796000004,0.23999983393794255
4849.5,0.0,0.0
4850.5,0.119999927628,0.11999992763397818
4851.5,0.37999974996,0.21999985174831366
4852.5,0.0,0.0
4853.5,0.119999924928,0.11999992493397652
4854.5,0.239999810184,0.16970549329847873
4855.5,0.359999742312,0.20784594812158355
4856.5,0.23999986962,0.16970553530064952
4857.5,0.239999716044,0.16970542670592476
4858.5,0.11999993976000001,0.11999993978398489
4859.5,0.11999992057199999,0.11999992050597368
4860.5,0.11999994001199998,0.119999939999985
4861.5,0.119999915892,0.11999991586197051
4862.5,0.11999994001199998,0.119999939999985
4863.5,0.6149996733599999,0.40277143942042365
4864.5,0.11999994001199998,0.119999939999985
4865.5,0.263999778372,0.18744583112184704
4866.5,0.0,0.0
4867.5,0.0,0.0
4868.5,0.0,0.0
4869.5,0.0,0.0
4870.5,0.359999813304,0.2078459891504284
4871.5,0.23999987141999998,0.16970553656071447
4872.5,0.239999821308,0.16970550112615676
4873.5,0.11999994001199998,0.119999939999985
4874.5,0.239999854284,0.16970552445645368
4875.5,0.179999849376,0.179999849375937
4876.5,0.0,0.0
4877.5,0.0,0.0
4878.5,0.119999776032,0.11999977605579103
4879.5,0.0,0.0
4880.5,0.0,0.0
4881.5,0.0,0.0
4882.5,0.11999992014,0.1199999201279734
4883.5,0.0,0.0
4884.5,0.119999913048,0.11999991305396851
4885.5,0.0,0.0
4886.5,0.23999987998800001,0.16970554263193643
4887.5,0.41999951124,0.2473860224714404
4888.5,0.23999985759599998,0.1697055267856648
4889.5,0.239999867784,0.16970553400240077
4890.5,0.0,0.0
4891.5,0.11999994001199998,0.119999939999985
4892.5,0.0,0.0
4893.5,0.119999915352,0.11999991537597017
4894.5,0.0,0.0
4895.5,0.0,0.0
4896.5,0.11999993979599999,0.11999993983798492
4897.5,0.11999990952,0.11999990954396592
4898.5,0.0,0.0
4899.5,0.0,0.0
4900.5,0.11999994001199998,0.119999939999985
4901.5,0.0,0.0
4902.5,0.0,0.0
4903.5,0.0,0.0
4904.5,0.0,0.0
4905.5,0.119999912832,0.11999991283796833
4906.5,0.0,0.0
4907.5,0.119999899656,0.11999989966195805
4908.5,0.0,0.0
4909.5,0.35999972892000004,0.20784594042088
4910.5,0.11999991060000001,0.11999991062396673
4911.5,0.11999991470400001,0.1199999147279697
4912.5,0.11999994001199998,0.119999939999985
4913.5,0.23999982839999998,0.1697055061282338
4914.5,0.411428277,0.2412212132223864
4915.5,0.0,0.0
4916.5,0.283999490928,0.2008378829073838
4917.5,0.0,0.0
4918.5,0.294545172456,0.2118160320663193
4919.5,0.11999990105999998,0.11999990101195918
4920.5,0.119999905812,0.119999905763963
4921.5,0.11999994001199998,0.119999939999985
4922.5,0.0,0.0
4923.5,0.359999758476,0.20784595747466442
4924.5,0.0,0.0
4925.5,0.23999987761199998,0.1697055409518499
4926.5,0.11999992968,0.11999992968597939
4927.5,0.0,0.0
4928.5,0.11999989807200001,0.11999989804195668
4929.5,0.0,0.0
4930.5,0.11999994001199998,0.119999939999985
4931.5,0.359999787132,0.20784597402961644
4932.5,0.119999930472,0.11999993049597986
4933.5,0.0,0.0
4934.5,0.0,0.0
4935.5,0.11999993173199999,0.11999993173798058
4936.5,0.11999991239999999,0.11999991235196798
4937.5,0.0,0.0
4938.5,0.0,0.0
4939.5,0.11999993500799999,0.11999993503198242
4940.5,0.0,0.0
4941.5,0.0,0.0
4942.5,0.11999993367600001,0.11999993368198167
4943.5,0.1199998701,0.11999987012392971
4944.5,0.0,0.0
4945.5,0.0,0.0
4946.5,0.11999993954400001,0.11999993956798478
4947.5,0.0,0.0
4948.5,0.23999986324800002,0.16970553075677883
4949.5,0.23999986321199998,0.16970553075677883
4950.5,0.143999921772,0.14399992178997875
4951.5,0.0,0.0
4952.5,0.23999987232,0.16970553717165507
4953.5,0.0,0.0
4954.5,0.0,0.0
4955.5,0.35999971304399997,0.26832794583315395
4956.5,0.239999817348,0.16970549833873974
4957.5,0.359999758512,0.20784595750584134
4958.5,0.359999757072,0.20784595666406408
4959.5,0.0,0.0
4960.5,0.39999975156,0.23323793417949834
4961.5,0.119999930544,0.1199999305499799
4962.5,0.137142788544,0.13714278855791143
4963.5,0.3599997687,0.2078459633671051
4964.5,0.26399978405999996,0.18667603753669082
4965.5,0.173333163744,0.1733331637156606
4966.5,0.119999922192,0.11999992223397479
