# rates per second, sum over components
bin_keV,sumw,sumw2,light_sumw,light_sumw2
8044,0.000155208328,2.110459971e-09,0.000155208328,2.110459971e-09
8045,0.0008069451129,4.467273553e-07,0.0008069451129,4.467273553e-07
8046,0.0008388895657,4.492678662e-07,0.0008388895657,4.492678662e-07
8047,0.0002875000245,7.000388535e-09,0.0002875000245,7.000388535e-09
8048,0.0002527778095,8.013121677e-09,0.0002527778095,8.013121677e-09
8049,0.000346296372,1.423697766e-08,0.000346296372,1.423697766e-08
8050,0.0008611118145,4.502555218e-07,0.0008611118145,4.502555218e-07
8051,0.0001736111142,2.837577548e-09,0.0001736111142,2.837577548e-09
8052,0.0009152784689,4.516617709e-07,0.0009152784689,4.516617709e-07
8053,0.0001611111119,2.577160758e-09,0.0001611111119,2.577160758e-09
8054,0.0001722222379,4.614199698e-09,0.0001722222379,4.614199698e-09
8055,0.0008907414559,4.508839518e-07,0.0008907414559,4.508839518e-07
8056,0.000851389572,4.477767387e-07,0.000851389572,4.477767387e-07
8057,0.0003731482258,1.396562937e-08,0.0003731482258,1.396562937e-08
8058,0.000273611145,6.765049573e-09,0.000273611145,6.765049573e-09
8059,0.0002166824813,6.470919609e-09,0.0002166824813,6.470919609e-09
8060,0.0008386911951,4.502043055e-07,0.0008386911951,4.502043055e-07
8061,0.0002763889694,1.14448383e-08,0.0002763889694,1.14448383e-08
8062,0.0005500001521,2.243057112e-08,0.0005500001521,2.243057112e-08
8063,0.0002194444741,5.914355015e-09,0.0002194444741,5.914355015e-09
8064,0.0009708340516,4.539843048e-07,0.0009708340516,4.539843048e-07
8065,0.0002462963405,8.557961235e-09,0.0002462963405,8.557961235e-09
8066,0.0001777777804,3.063271936e-09,0.0001777777804,3.063271936e-09
8067,0.0003208333852,1.156829363e-08,0.0003208333852,1.156829363e-08
8068,0.0002888889316,7.484571665e-09,0.0002888889316,7.484571665e-09
8069,0.0009819451791,4.560213438e-07,0.0009819451791,4.560213438e-07
8070,0.001033334052,4.519916328e-07,0.001033334052,4.519916328e-07
8071,0.0002513889371,6.703321945e-09,0.0002513889371,6.703321945e-09
8072,0.000309722267,7.779710676e-09,0.000309722267,7.779710676e-09
8073,0.0003208333797,1.135996015e-08,0.0003208333797,1.135996015e-08
8074,0.0002236111505,6.140049723e-09,0.0002236111505,6.140049723e-09
8075,0.0001249999914,1.770833105e-09,0.0001249999914,1.770833105e-09
8076,0.0008263895681,4.472559053e-07,0.0008263895681,4.472559053e-07
8077,0.0009527785129,4.541482717e-07,0.0009527785129,4.541482717e-07
8078,0.0001763889032,4.839894079e-09,0.0001763889032,4.839894079e-09
8079,0.0002500000018,6.56635944e-09,0.0002500000018,6.56635944e-09
8080,0.0002708333419,9.947920636e-09,0.0002708333419,9.947920636e-09
8081,0.0002083333784,8.881178756e-09,0.0002083333784,8.881178756e-09
8082,0.0002208333583,5.889277402e-09,0.0002208333583,5.889277402e-09
8083,0.000268055604,8.732643988e-09,0.000268055604,8.732643988e-09
8084,0.0002944445119,1.14892049e-08,0.0002944445119,1.14892049e-08
8085,0.0002416667042,6.948306013e-09,0.0002416667042,6.948306013e-09
8086,0.0002888889363,9.027782894e-09,0.0002888889363,9.027782894e-09
8087,0.0001805555741,4.077933046e-09,0.0001805555741,4.077933046e-09
8088,0.0003541667344,1.383295606e-08,0.0003541667344,1.383295606e-08
8089,0.0002936111505,7.928939054e-09,0.0002936111505,7.928939054e-09
8090,0.0002152777616,3.775076389e-09,0.0002152777616,3.775076389e-09
8091,0.0005313974323,1.89142775e-08,0.0005313974323,1.89142775e-08
8092,0.0002500000229,6.219138444e-09,0.0002500000229,6.219138444e-09
8093,0.0002986111387,7.077549312e-09,0.0002986111387,7.077549312e-09
8094,0.0002930556001,8.975699528e-09,0.0002930556001,8.975699528e-09
8095,0.0008208339901,4.465460275e-07,0.0008208339901,4.465460275e-07
8096,0.0008208340263,4.490151664e-07,0.0008208340263,4.490151664e-07
8097,0.0009388895996,4.51443794e-07,0.0009388895996,4.51443794e-07
8098,0.001003472899,4.578524519e-07,0.001003472899,4.578524519e-07
8099,0.0001750000299,5.073305377e-09,0.0001750000299,5.073305377e-09
8100,0.000216111131,8.211731794e-09,0.000216111131,8.211731794e-09
8101,0.001000000706,4.56621265e-07,0.001000000706,4.56621265e-07
8102,0.001465279112,8.90929633e-07,0.001465279112,8.90929633e-07
8103,0.001287500807,4.680043763e-07,0.001287500807,4.680043763e-07
8104,0.0002263889386,5.05594418e-09,0.0002263889386,5.05594418e-09
8105,0.00100555625,4.566135482e-07,0.00100555625,4.566135482e-07
8106,0.0002055555717,5.378088591e-09,0.0002055555717,5.378088591e-09
8107,0.0001958333568,3.616899689e-09,0.0001958333568,3.616899689e-09
8108,0.0002388889324,7.986116091e-09,0.0002388889324,7.986116091e-09
8109,0.000176388904,3.088349771e-09,0.000176388904,3.088349771e-09
8110,0.0009029128845,4.521818153e-07,0.0009029128845,4.521818153e-07
8111,0.0002763889324,8.767366013e-09,0.0002763889324,8.767366013e-09
8112,9.444445199e-05,1.466049911e-09,9.444445199e-05,1.466049911e-09
8113,0.0001402778166,6.50270517e-09,0.0001402778166,6.50270517e-09
8114,0.0002166667307,6.7978442e-09,0.0002166667307,6.7978442e-09
8115,0.0002638889725,9.641210676e-09,0.0002638889725,9.641210676e-09
8116,0.00102916738,4.556162486e-07,0.00102916738,4.556162486e-07
8117,0.0002513889717,1.092400501e-08,0.0002513889717,1.092400501e-08
8118,0.0003343750718,9.064555374e-09,0.0003343750718,9.064555374e-09
8119,0.0002275000029,6.933720177e-09,0.0002275000029,6.933720177e-09
8120,0.0008888895626,4.498928661e-07,0.0008888895626,4.498928661e-07
8121,0.0002652778189,6.730327568e-09,0.0002652778189,6.730327568e-09
8122,0.001626390262,8.982483103e-07,0.001626390262,8.982483103e-07
8123,0.0001902778002,4.805170909e-09,0.0001902778002,4.805170909e-09
8124,0.0002013889371,7.829866208e-09,0.0002013889371,7.829866208e-09
8125,0.0002375000576,1.172261601e-08,0.0002375000576,1.172261601e-08
8126,0.0003013889324,7.744988364e-09,0.0003013889324,7.744988364e-09
8127,0.0003069445095,1.133295486e-08,0.0003069445095,1.133295486e-08
8128,0.0003831350422,1.761083261e-08,0.0003831350422,1.761083261e-08
8129,0.0003515701264,1.434375836e-08,0.0003515701264,1.434375836e-08
8130,0.0002500000167,6.219138235e-09,0.0002500000167,6.219138235e-09
8131,0.000198611152,5.827549788e-09,0.000198611152,5.827549788e-09
8132,0.0008277784476,4.472655498e-07,0.0008277784476,4.472655498e-07
8133,0.0008008339928,4.462585276e-07,0.0008008339928,4.462585276e-07
8134,0.0002016865254,3.40341863e-09,0.0002016865254,3.40341863e-09
8135,0.002259724268,1.340282377e-06,0.002259724268,1.340282377e-06
8136,0.0001472222418,2.758488827e-09,0.0001472222418,2.758488827e-09
8137,0.0007875006948,4.486679442e-07,0.0007875006948,4.486679442e-07
8138,0.0002597222647,8.69792156e-09,0.0002597222647,8.69792156e-09
8139,0.0001708333599,5.05594416e-09,0.0001708333599,5.05594416e-09
8140,0.0009958340508,4.527535938e-07,0.0009958340508,4.527535938e-07
8141,0.001054167374,4.557204151e-07,0.001054167374,4.557204151e-07
8142,0.00092916735,4.512373882e-07,0.00092916735,4.512373882e-07
8143,0.0004513889985,2.135611005e-08,0.0004513889985,2.135611005e-08
8144,0.000869445146,4.516251218e-07,0.000869445146,4.516251218e-07
8145,0.001705556959,9.017764768e-07,0.001705556959,9.017764768e-07
8146,0.0002000000622,6.311733022e-09,0.0002000000622,6.311733022e-09
8147,0.0001722222733,5.540127499e-09,0.0001722222733,5.540127499e-09
8148,0.0002944444426,4.417438505e-09,0.0002944444426,4.417438505e-09
8149,0.0002249999883,3.229166308e-09,0.0002249999883,3.229166308e-09
8150,0.0003402778426,1.209684374e-08,0.0003402778426,1.209684374e-08
8151,0.00176250142,9.04629488e-07,0.00176250142,9.04629488e-07
8152,0.001568056938,8.951425997e-07,0.001568056938,8.951425997e-07
8153,0.0001972222402,5.135033103e-09,0.0001972222402,5.135033103e-09
8154,0.0002597222709,7.154710734e-09,0.0002597222709,7.154710734e-09
8155,0.0002111111489,6.087966298e-09,0.0002111111489,6.087966298e-09
8156,0.0001611111473,5.254632952e-09,0.0001611111473,5.254632952e-09
8157,0.0001777778158,5.532410771e-09,0.0001777778158,5.532410771e-09
8158,0.001519445784,8.917803277e-07,0.001519445784,8.917803277e-07
8159,0.001005556292,4.551899387e-07,0.001005556292,4.551899387e-07
8160,0.002166470282,1.337050217e-06,0.002166470282,1.337050217e-06
8161,0.0001416666961,4.309416484e-09,0.0001416666961,4.309416484e-09
8162,0.0009000007271,4.528558329e-07,0.0009000007271,4.528558329e-07
8163,0.0009361118028,4.529445659e-07,0.0009361118028,4.529445659e-07
8164,0.0001319444426,2.247299599e-09,0.0001319444426,2.247299599e-09
8165,0.0002138888931,5.20447712e-09,0.0002138888931,5.20447712e-09
8166,0.0008388896089,4.517370052e-07,0.0008388896089,4.517370052e-07
8167,0.0001916666867,5.351082786e-09,0.0001916666867,5.351082786e-09
8168,0.0002777778041,6.990743746e-09,0.0002777778041,6.990743746e-09
8169,0.0002958333726,1.005980388e-08,0.0002958333726,1.005980388e-08
8170,0.001558334696,8.947973053e-07,0.001558334696,8.947973053e-07
8171,0.0003611111411,1.013117711e-08,0.0003611111411,1.013117711e-08
8172,0.0002388889378,8.194449576e-09,0.0002388889378,8.194449576e-09
8173,0.0002902778442,9.72029939e-09,0.0002902778442,9.72029939e-09
8174,0.0009444450911,4.495224929e-07,0.0009444450911,4.495224929e-07
8175,0.0008375006555,4.470321386e-07,0.0008375006555,4.470321386e-07
8176,0.0002708333945,9.191749577e-09,0.0002708333945,9.191749577e-09
8177,0.0002032828245,5.923025027e-09,0.0002032828245,5.923025027e-09
8178,0.000295370405,8.71742409e-09,0.000295370405,8.71742409e-09
8179,0.0002319444788,7.92631614e-09,0.0002319444788,7.92631614e-09
8180,0.0001361111392,3.14815011e-09,0.0001361111392,3.14815011e-09
8181,0.0009694451767,4.544260494e-07,0.0009694451767,4.544260494e-07
8182,0.000141666693,4.30941638e-09,0.000141666693,4.30941638e-09
8183,0.0001750000221,4.899694023e-09,0.0001750000221,4.899694023e-09
8184,0.000815278446,4.465537442e-07,0.000815278446,4.465537442e-07
8185,0.002156946428,1.336451354e-06,0.002156946428,1.336451354e-06
8186,0.0001652778134,6.606871811e-09,0.0001652778134,6.606871811e-09
8187,0.0002236111442,7.787427189e-09,0.0002236111442,7.787427189e-09
8188,0.0002083333544,5.628860599e-09,0.0002083333544,5.628860599e-09
8189,0.0001861110916,3.653548427e-09,0.0001861110916,3.653548427e-09
8190,0.0002138888954,5.204477217e-09,0.0002138888954,5.204477217e-09
8191,0.0009638895595,4.551976508e-07,0.0009638895595,4.551976508e-07
8192,0.0003079861747,1.000784272e-08,0.0003079861747,1.000784272e-08
8193,0.0002509259495,5.24134271e-09,0.0002509259495,5.24134271e-09
8194,0.0001166666622,1.736110996e-09,0.0001166666622,1.736110996e-09
8195,0.0008944451405,4.506027439e-07,0.0008944451405,4.506027439e-07
8196,0.0003111111655,1.077932617e-08,0.0003111111655,1.077932617e-08
8197,0.0003236111718,1.027585479e-08,0.0003236111718,1.027585479e-08
8198,0.0003458334229,1.434993259e-08,0.0003458334229,1.434993259e-08
8199,0.0002222222701,8.125005121e-09,0.0002222222701,8.125005121e-09
8200,0.001569445818,8.935395887e-07,0.001569445818,8.935395887e-07
8201,0.001409723401,1.244533725e-06,0.001409723401,1.244533725e-06
8202,0.0003180556001,9.14931057e-09,0.0003180556001,9.14931057e-09
8203,0.0002430556009,8.420143858e-09,0.0002430556009,8.420143858e-09
8204,0.0003486111192,7.13155934e-09,0.0003486111192,7.13155934e-09
8205,0.0009583340563,4.539322216e-07,0.0009583340563,4.539322216e-07
8206,0.0002263889347,6.390821821e-09,0.0002263889347,6.390821821e-09
8207,0.0002638889293,7.17207162e-09,0.0002638889293,7.17207162e-09
8208,0.0008916672966,4.512161622e-07,0.0008916672966,4.512161622e-07
8209,0.0002263889386,6.390821932e-09,0.0002263889386,6.390821932e-09
8210,0.0008625006925,4.498137774e-07,0.0008625006925,4.498137774e-07
8211,0.0002291667245,1.014468275e-08,0.0002291667245,1.014468275e-08
8212,0.0003791667474,1.336227678e-08,0.0003791667474,1.336227678e-08
8213,0.0002236111353,6.097610929e-09,0.0002236111353,6.097610929e-09
8214,0.001705556964,9.01776477e-07,0.001705556964,9.01776477e-07
8215,0.0001847222332,4.874616273e-09,0.0001847222332,4.874616273e-09
8216,0.0001879630194,6.478485407e-09,0.0001879630194,6.478485407e-09
8217,0.0003861112056,1.517362124e-08,0.0003861112056,1.517362124e-08
8218,0.000812500657,4.465113053e-07,0.000812500657,4.465113053e-07
8219,0.0001305555678,2.584877447e-09,0.0001305555678,2.584877447e-09
8220,0.0002037037416,7.396695217e-09,0.0002037037416,7.396695217e-09
8221,0.001729168069,9.030862758e-07,0.001729168069,9.030862758e-07
8222,0.0003402778088,8.084493889e-09,0.0003402778088,8.084493889e-09
8223,0.001445834657,8.904010831e-07,0.001445834657,8.904010831e-07
8224,0.001037500756,4.575645549e-07,0.001037500756,4.575645549e-07
8225,0.000247222253,8.993059535e-09,0.000247222253,8.993059535e-09
8226,0.001627084696,8.993907685e-07,0.001627084696,8.993907685e-07
8227,0.0003406944788,1.081576449e-08,0.0003406944788,1.081576449e-08
8228,0.0003430556277,1.213928249e-08,0.0003430556277,1.213928249e-08
8229,0.000373611215,1.357832718e-08,0.000373611215,1.357832718e-08
8230,0.0003541667274,1.255594847e-08,0.0003541667274,1.255594847e-08
8231,0.0001708333607,4.847610807e-09,0.0001708333607,4.847610807e-09
8232,0.0001291666537,1.788194023e-09,0.0001291666537,1.788194023e-09
8233,0.0003250000537,8.499232768e-09,0.0003250000537,8.499232768e-09
8234,0.0002277777994,5.378087543e-09,0.0002277777994,5.378087543e-09
8235,0.0002013889378,7.621532933e-09,0.0002013889378,7.621532933e-09
8236,0.000945834057,4.53671805e-07,0.000945834057,4.53671805e-07
8237,0.0001986111497,4.284338656e-09,0.0001986111497,4.284338656e-09
8238,0.000976389598,4.535599217e-07,0.000976389598,4.535599217e-07
8239,8.749998985e-05,1.197916374e-09,8.749998985e-05,1.197916374e-09
8240,0.0002833333826,7.866516546e-09,0.0002833333826,7.866516546e-09
8241,0.0003500000505,1.0563277e-08,0.0003500000505,1.0563277e-08
8242,0.001570834686,8.950577217e-07,0.001570834686,8.950577217e-07
8243,0.001583890267,8.959071829e-07,0.001583890267,8.959071829e-07
8244,0.0002597222623,6.946377147e-09,0.0002597222623,6.946377147e-09
8245,0.0001829861139,2.673732031e-09,0.0001829861139,2.673732031e-09
8246,0.0008925932875,4.505007206e-07,0.0008925932875,4.505007206e-07
8247,0.000179166693,5.298999661e-09,0.000179166693,5.298999661e-09
8248,0.0008916673776,4.533766652e-07,0.0008916673776,4.533766652e-07
8249,0.000916989815,4.516055225e-07,0.000916989815,4.516055225e-07
8250,0.000208333339,4.432870916e-09,0.000208333339,4.432870916e-09
8251,0.0010680563,4.607474269e-07,0.0010680563,4.607474269e-07
8252,0.000229166726,8.39313845e-09,0.000229166726,8.39313845e-09
8253,0.0003958334336,1.71007059e-08,0.0003958334336,1.71007059e-08
8254,0.0003097223009,1.045718278e-08,0.0003097223009,1.045718278e-08
8255,0.0002319444819,4.839894177e-09,0.0002319444819,4.839894177e-09
8256,0.0003930556324,1.373650472e-08,0.0003930556324,1.373650472e-08
8257,0.0008986118215,4.508284388e-07,0.0008986118215,4.508284388e-07
8258,0.0009555562634,4.536814493e-07,0.0009555562634,4.536814493e-07
8259,0.0002180556095,4.812888789e-09,0.0002180556095,4.812888789e-09
8260,0.0001291666599,1.57986095e-09,0.0001291666599,1.57986095e-09
8261,0.0002152777898,3.501158328e-09,0.0002152777898,3.501158328e-09
8262,0.0008819451359,4.526494264e-07,0.0008819451359,4.526494264e-07
8263,0.0001736111457,5.306716272e-09,0.0001736111457,5.306716272e-09
8264,0.00102638962,4.554850774e-07,0.00102638962,4.554850774e-07
8265,0.001708334749,9.022355824e-07,0.001708334749,9.022355824e-07
8266,0.0001027777788,1.917438564e-09,0.0001027777788,1.917438564e-09
8267,0.0002041666883,5.403166211e-09,0.0002041666883,5.403166211e-09
8268,0.001133334226,7.024242329e-07,0.001133334226,7.024242329e-07
8269,0.0003611111254,8.935187196e-09,0.0003611111254,8.935187196e-09
8270,0.001018056282,4.591347703e-07,0.001018056282,4.591347703e-07
8271,0.0001907407771,5.845768212e-09,0.0001907407771,5.845768212e-09
8272,0.0002416666789,6.184415898e-09,0.0002416666789,6.184415898e-09
8273,0.0002533730471,8.017333744e-09,0.0002533730471,8.017333744e-09
8274,0.000279166726,9.226471784e-09,0.000279166726,9.226471784e-09
8275,0.0001986111512,4.492672029e-09,0.0001986111512,4.492672029e-09
8276,0.0002657986798,1.095562204e-08,0.0002657986798,1.095562204e-08
8277,0.0003319445158,1.051891062e-08,0.0003319445158,1.051891062e-08
8278,0.0002326389386,6.429884429e-09,0.0002326389386,6.429884429e-09
8279,0.0003013889277,9.635421416e-09,0.0003013889277,9.635421416e-09
8280,0.0009013895988,4.510792106e-07,0.0009013895988,4.510792106e-07
8281,0.0001847222394,5.082949763e-09,0.0001847222394,5.082949763e-09
8282,0.001063889626,4.578519768e-07,0.001063889626,4.578519768e-07
8283,0.0001472222347,4.301699568e-09,0.0001472222347,4.301699568e-09
8284,0.002212502032,1.338773889e-06,0.002212502032,1.338773889e-06
8285,0.0002944444503,5.231482153e-09,0.0002944444503,5.231482153e-09
8286,9.583332761e-05,1.02430543e-09,9.583332761e-05,1.02430543e-09
8287,0.0003388889647,1.253858813e-08,0.0003388889647,1.253858813e-08
8288,0.0001694444442,2.820216331e-09,0.0001694444442,2.820216331e-09
8289,0.0002131944559,4.057196178e-09,0.0002131944559,4.057196178e-09
8290,0.0002944444741,9.020065971e-09,0.0002944444741,9.020065971e-09
8291,0.0008875006854,4.501262772e-07,0.0008875006854,4.501262772e-07
8292,0.00025763893,8.285595183e-09,0.00025763893,8.285595183e-09
8293,0.0009277784603,4.53257065e-07,0.0009277784603,4.53257065e-07
8294,0.0002916667284,1.082176625e-08,0.0002916667284,1.082176625e-08
8295,0.0003069445088,1.133295485e-08,0.0003069445088,1.133295485e-08
8296,0.000240277815,6.417827431e-09,0.000240277815,6.417827431e-09
8297,0.0002131481413,5.23640226e-09,0.0002131481413,5.23640226e-09
8298,0.000293055631,1.237848075e-08,0.000293055631,1.237848075e-08
8299,0.003302317649,2.693500936e-06,0.003302317649,2.693500936e-06
8300,0.0002277777656,4.243826474e-09,0.0002277777656,4.243826474e-09
8301,0.000158333363,4.795527571e-09,0.000158333363,4.795527571e-09
8302,0.0002527778095,8.013121677e-09,0.0002527778095,8.013121677e-09
8303,0.0001402777859,2.073688857e-09,0.0001402777859,2.073688857e-09
8304,0.0003250000505,1.158565473e-08,0.0003250000505,1.158565473e-08
8305,0.0008013895727,4.467350721e-07,0.0008013895727,4.467350721e-07
8306,0.0008925007049,4.506643954e-07,0.0008925007049,4.506643954e-07
8307,0.0002736111293,7.528937333e-09,0.0002736111293,7.528937333e-09
8308,0.0002166666891,5.66358291e-09,0.0002166666891,5.66358291e-09
8309,0.0008916673617,4.501436387e-07,0.0008916673617,4.501436387e-07
8310,0.0007652784476,4.461370775e-07,0.0007652784476,4.461370775e-07
8311,0.001141204413,4.581338244e-07,0.001141204413,4.581338244e-07
8312,0.0001430555725,4.492671931e-09,0.0001430555725,4.492671931e-09
8313,0.0002277778025,6.50463204e-09,0.0002277778025,6.50463204e-09
8314,0.0003814815613,1.245714065e-08,0.0003814815613,1.245714065e-08
8315,0.0003513889655,1.392554922e-08,0.0003513889655,1.392554922e-08
8316,0.0002541667052,7.382334216e-09,0.0002541667052,7.382334216e-09
8317,0.0004222223339,1.773149359e-08,0.0004222223339,1.773149359e-08
8318,0.0002513889339,8.454866156e-09,0.0002513889339,8.454866156e-09
8319,0.0001625000299,4.396222044e-09,0.0001625000299,4.396222044e-09
8320,0.0001750000237,5.073305169e-09,0.0001750000237,5.073305169e-09
8321,0.000301388967,1.175733823e-08,0.000301388967,1.175733823e-08
8322,0.0002263889308,6.599154992e-09,0.0002263889308,6.599154992e-09
