E_keV,counts_per_h_per_keV,sigma_counts_per_h_per_keV
755.5,19.6000191864,6.985706545935064
756.5,20.2745866572,8.547589634557804
757.5,7.862036975999999,4.823993526712075
758.5,20.800020798,6.951265829565145
759.5,4.660858119599999,3.1349742112623513
760.5,7.460861169599999,4.16510256238667
761.5,17.653012959599998,6.2938436724913975
762.5,2.6608563705600004,2.414136763622144
763.5,28.400025308399997,10.888536391563377
764.5,18.2608650972,6.392816193847591
765.5,13.8089082888,7.257457345919438
766.5,22.715907526800002,7.529186717419086
767.5,18.5217199416,6.995438741088368
768.5,32.2492575816,9.361378524717393
769.5,15.860869563600001,5.925210110016352
770.5,19.600019442,7.144235539140629
771.5,9.0608562864,4.4258397950219575
772.5,14.601722022,6.45837229759945
773.5,16.0000160004,6.693286905513613
774.5,4.4000042076,3.124102871822245
775.5,18.400011858,6.5238070902932135
776.5,13.2793306452,5.516947869639516
777.5,13.6000136016,6.24820598819213
778.5,23.2608700764,7.86563028366831
779.5,4.7544407316,3.1363705349234485
780.5,14.0000140008,5.727134152142763
781.5,9.1382747868,4.586601769345143
782.5,9.6000095988,4.800004799547601
783.5,19.7333492796,7.271258478926464
784.5,19.4608731708,6.793242006547389
785.5,19.982581113600002,7.602910599321815
786.5,13.794477130799999,5.407185333934837
787.5,14.660868369600001,5.884565737180612
788.5,17.4071255796,6.4824374145902866
789.5,19.18257831,6.539435105108086
790.5,14.3614764144,5.838443782351595
791.5,8.0608616244,4.537409498152002
792.5,21.229419319199998,7.4847603558270315
793.5,9.7217169732,4.627756635969528
794.5,22.133353356,8.930355968985783
795.5,18.5217252408,6.398137884203496
796.5,11.3217174468,4.863756927890209
797.5,28.4461645248,8.287699906381746
798.5,21.2000193864,7.299321839119029
799.5,22.3935212088,7.650761698361803
800.5,18.060866802,7.522508156789198
801.5,29.400024582,8.180471519564138
802.5,18.8608701888,7.218596440594252
803.5,7.721715142799999,4.173263009971933
804.5,12.2614315812,5.241901417157709
805.5,11.0608645032,5.62032977247421
806.5,7.721715142799999,4.173263009971933
807.5,15.043428702,5.750846898243771
808.5,9.200008602,4.613029391590737
809.5,12.4000113024,5.810341051373835
810.5,10.7999987976,4.849742162564934
811.5,2.40000239988,2.4000023999088
812.5,36.26088966,10.27950647635576
813.5,5.994192528,4.115724267848856
814.5,16.521717942000002,6.077510937086004
815.5,22.650016053599998,7.721566715676295
816.5,8.4000080232,4.214265536864045
817.5,8.6608616508,5.082134730728811
818.5,9.0625400784,4.555113971263507
819.5,15.060868419599998,6.898415645824771
820.5,19.0511545932,7.0492071219506665
821.5,21.0939537456,8.082951727036356
822.5,13.860865368,5.577463324444187
823.5,15.644641723200001,5.958595971401317
824.5,13.6000136016,6.24820598819213
825.5,9.2000089044,4.613029522229399
826.5,6.6258431316,3.746631004409161
827.5,9.4608601236,4.620397726620513
828.5,16.5217239432,6.703445321397051
829.5,4.8499932887999995,3.1406745006358108
830.5,19.1608710048,6.6991138411464535
831.5,12.7825739136,5.3855540083597715
832.5,18.000018,6.985706663741329
833.5,0.26085397068,0.2608539706821424
834.5,16.26086997,6.698368039658615
835.5,15.060861806399998,6.291907180942834
836.5,5.3217127404,3.414104952727728
837.5,10.500008860800001,5.500004726543423
838.5,14.235964912800002,5.645775678689333
839.5,18.800018729999998,6.681323895049543
840.5,16.5217239432,6.703445321397051
841.5,11.9207925864,5.05565241919181
842.5,7.460861169599999,4.16510256238667
843.5,28.8000173808,8.01998023503799
844.5,9.4176655704,4.504705540565332
845.5,14.400014399999998,5.878781261452071
846.5,15.8608678176,5.925209519454987
847.5,13.4608661244,6.111310429817815
848.5,25.837587036,8.44603811370041
849.5,12.4171207128,7.413677994733788
850.5,11.860865236799999,5.206543723169911
851.5,10.539381528000002,4.621354175615627
852.5,29.0634574392,8.474766646104186
853.5,7.200007199999999,4.156926095085165
854.5,22.5996741432,7.583646883519829
855.5,23.3217292644,7.7753587902295545
856.5,15.681693175200001,6.128103333528245
857.5,17.200013936399998,9.234725632541554
858.5,7.6254131412,4.118634259246625
859.5,22.121728938,7.948346572937041
860.5,2.26085524668,2.016940727942197
861.5,9.7217171424,4.627756707382098
862.5,15.040589256,5.529304297562216
863.5,16.3825774956,6.576033788234364
864.5,9.2000091996,5.727134152142763
865.5,20.0000199996,7.797443272940176
866.5,6.335679006,3.5543055694613543
867.5,29.7217291824,8.614882804115213
868.5,12.5217199404,5.379232954777103
869.5,18.6608723724,7.115345803992945
870.5,14.229548679599999,6.279840165099746
871.5,2.02639700124,1.549251030298189
872.5,10.6608632472,5.461510763471953
873.5,4.4000036136,3.1241024907925157
874.5,7.182568314,4.686595555035659
875.5,9.0608613264,4.425842073205956
876.5,19.8608675724,7.688181765842948
877.5,13.533339567599999,5.542966355329969
878.5,22.4074364544,7.510037335491748
879.5,4.660858116,3.1349742100221496
880.5,4.4000040168000005,3.1241027490298716
881.5,10.3825715112,4.821221884676124
882.5,14.6931484896,5.812778242279676
883.5,6.260859468,4.479741373552718
884.5,26.2608789816,8.53628645413449
885.5,9.2000083608,4.61302928764169
886.5,11.4845828652,5.775902317539659
887.5,7.460861169599999,4.16510256238667
888.5,9.460862971200001,4.620398960799814
889.5,6.2702291772,3.755287114328277
890.5,13.6000136016,6.24820598819213
891.5,19.4608731708,6.793242006547389
892.5,10.2292775316,4.513965412574624
893.5,16.054591121999998,6.088104369762397
894.5,13.0412806452,5.929367479601851
895.5,21.4608747168,7.081535364910636
896.5,0.96919648956,0.9691964896931891
897.5,22.3164961452,7.087522230365137
898.5,14.52172194,6.667546642608508
899.5,15.8608635696,6.565676421317152
900.5,14.771552824800002,5.74109999040602
901.5,13.7217142548,5.423663025417417
902.5,4.8000048012,3.3941159438699207
903.5,10.776203517599999,5.338899494285315
904.5,3.8153412575999996,2.5464634847222927
905.5,14.400014399999998,5.878781261452071
906.5,12.5217199404,5.379232954777103
907.5,13.4608647744,5.4173880946153385
908.5,15.341122566000001,6.491896658438118
909.5,22.6608762708,7.656902866449332
910.5,21.8759834232,6.915152968997866
911.5,18.4000182588,6.523809053024161
912.5,11.6000115984,5.2000052000897075
913.5,9.4608571716,4.62039645036657
914.5,5.0608587707999995,3.4041251202527794
915.5,9.422229769200001,4.713629993030849
916.5,13.0608667692,5.965577577428693
917.5,3.0000026124,3.0000026126388626
918.5,2.2608534214800002,2.0169389178574546
919.5,21.715915752,7.980520290407136
920.5,8.4334287204,4.336053875495552
921.5,23.7090911976,8.229279844953627
922.5,4.6608583716,3.1349743718684526
923.5,4.6608523704,3.1349705443975067
924.5,16.146583704,6.658274634131578
925.5,9.200009163599999,4.613029636011458
926.5,15.721723141200002,7.02966486781269
927.5,16.26086997,6.698368039658615
928.5,14.076413046,5.396232880801199
929.5,10.550187774000001,4.85625974741879
930.5,17.3630820024,6.705709494918491
931.5,15.905300803200001,5.943346773527521
932.5,14.5468625688,5.985840300108248
933.5,5.0608587707999995,3.4041251202527794
934.5,14.660868369600001,5.884565737180612
935.5,20.1217211244,7.153751882082576
936.5,7.200007199999999,4.156926095085165
937.5,13.6438703208,6.121852962428941
938.5,13.2000125292,6.105740894011143
939.5,24.6608776116,8.4040575231444
940.5,19.0608727716,6.66244200246126
941.5,17.9217150552,8.179007045171193
942.5,20.365136622,6.698090995774841
943.5,4.4000040600000005,3.1241027772389307
944.5,16.6725252072,7.084177554974183
945.5,7.200007199999999,4.156926095085165
946.5,17.259862690800002,7.064510613266852
947.5,4.7837539476,3.137382290552428
948.5,12.4000112952,5.810341046912823
949.5,6.7476897324000005,3.220624326319355
950.5,9.0608627556,4.425842718886427
951.5,14.5381823568,6.183891690810892
952.5,11.8608655716,5.206543851362437
953.5,2.6608563705600004,2.414136763622144
954.5,8.8000020252,4.418145758410422
955.5,9.200008879199999,4.613029512396381
956.5,18.260865972,6.990573537637667
957.5,18.260871865200002,6.990575223782375
958.5,19.0608727032,6.6624419820363165
959.5,19.1185860276,7.48973763780815
960.5,7.582562712,3.9653677534776017
961.5,4.6608582276,3.13497428133374
962.5,2.6608563705600004,2.414136763622144
963.5,6.800006268,3.9395467900762395
964.5,10.6434254844,4.842346006522045
965.5,2.92171034124,2.428188853584498
966.5,0.0,0.0
967.5,2.26085589108,2.0169413663227793
968.5,10.2640921884,4.734164621168132
969.5,13.2000131232,5.4111050872072335
970.5,5.0850997848,2.787104579755844
971.5,9.8434236636,4.44884413531425
972.5,10.121717541599999,4.814159912807218
973.5,7.0608605832,3.9481736385523876
974.5,12.0905026236,5.198776572787101
975.5,12.3825735108,5.219596580824997
976.5,18.4558292352,6.456466991325828
977.5,5.3217127404,3.414104952727728
978.5,2.40000239988,2.4000023999088
979.5,14.400014399999998,6.788231887930759
980.5,7.460861169599999,4.16510256238667
981.5,17.6000176008,7.418902214349506
982.5,11.3217180624,5.626379821931684
983.5,17.243430969600002,6.822922031622522
984.5,12.5217199404,5.379232954777103
985.5,10.1994770304,4.818998853272326
986.5,4.400003631600001,3.1241025015783332
987.5,9.860863572,4.80708756638362
988.5,4.2608579724,4.0085005663464734
989.5,7.0608605976,3.948173645117449
990.5,11.4608647224,5.0346890235961945
991.5,7.9515410616,4.386300875152091
992.5,8.6608563696,5.082132653664208
993.5,15.6000154788,6.560494309400779
994.5,11.8443825108,5.20023444349964
995.5,7.0608603167999995,3.948173503968639
996.5,9.97080534,5.581815567859619
997.5,11.4608651724,5.774782363899093
998.5,8.3921088708,4.10035195441562
999.5,7.200007199999999,4.156926095085165
1000.5,2.6608563705600004,2.414136763622144
1001.5,12.2608659708,5.372904465884351
1002.5,19.660869770399998,6.901313106115387
1003.5,4.6608582923999995,3.13497432122689
1004.5,4.6608579036,3.1349740735999716
1005.5,13.460866405199999,5.41738869627794
1006.5,14.382574866,5.589650604451051
1007.5,11.060862850800001,4.856756545695903
1008.5,2.6608563705600004,2.414136763622144
1009.5,4.8000048012,3.3941159438699207
1010.5,6.4000064016,4.6647661796578825
1011.5,12.121719228,5.2130741807728
1012.5,10.5509077092,5.530434162081671
1013.5,4.4000043984,3.124102993162677
1014.5,6.4000057643999995,3.709450766094625
1015.5,15.200014780800002,6.324561511769808
1016.5,17.7217251156,7.308638447185632
1017.5,18.8430060096,6.510567560107183
1018.5,10.0109140416,4.809428866266763
1019.5,2.6608563705600004,2.414136763622144
1020.5,13.2000131952,6.10574111263817
1021.5,8.5009948704,4.202625611076961
1022.5,6.0268009932,3.5222841144416503
1023.5,9.3217101228,4.433520289232925
1024.5,4.9490714015999995,3.1632726686797015
1025.5,5.5825667136,3.4240556978740866
1026.5,19.813975848,7.673672721965669
1027.5,11.200011199199999,5.7688878092055145
1028.5,16.0000160004,6.693286905513613
1029.5,5.0608587707999995,3.4041251202527794
1030.5,5.1825662676,3.156604778099406
1031.5,8.6608610568,5.082134498668841
1032.5,14.9217223428,5.890344532402158
1033.5,11.6000112312,5.200005058028309
1034.5,22.3251015852,7.561783357372783
1035.5,9.95911164,5.193489121505888
1036.5,4.6608523704,3.1349705443975067
1037.5,7.721715142799999,4.173263009971933
1038.5,9.4608631116,4.620399021106294
1039.5,11.3217187068,5.626380051123458
1040.5,10.8000101772,5.614272930978686
1041.5,14.260867970399998,5.733071636726685
1042.5,4.8000048012,3.3941159438699207
1043.5,11.3217176988,5.626379692939324
1044.5,6.4000064016,4.6647661796578825
1045.5,9.860863572,4.80708756638362
1046.5,10.121717541599999,4.814159912807218
1047.5,12.547182834000001,6.452851060707973
1048.5,6.7608600804,4.724202296091902
1049.5,6.0578930772,3.5471319745507075
1050.5,9.2000091996,4.613029651463342
1051.5,11.8608651432,5.20654368707687
1052.5,4.6608582996,3.134974327221198
1053.5,10.6608643704,6.150456918089907
1054.5,15.7217220396,6.435539427572486
1055.5,11.6000110404,5.200004984505304
1056.5,11.200011199199999,5.7688878092055145
1057.5,9.4799448648,4.62151558408278
1058.5,22.121728682399997,7.9483465093464565
1059.5,3.1825643119199998,2.442160089465062
1060.5,9.06086277,5.252437513642595
1061.5,4.2608579724,4.0085005663464734
1062.5,14.5217218464,5.739002944609804
1063.5,6.9217143408,4.679330411637973
1064.5,19.596294612,7.489945913214595
1065.5,14.960817525600001,7.035092641641615
1066.5,10.2434250816,4.642437046758954
1067.5,6.6608603712,4.672053970801279
1068.5,12.380267959200001,5.7257709532114545
1069.5,6.0000046236,4.472139811374416
1070.5,12.2608659708,5.372904465884351
1071.5,6.5217130272,3.483691997118
1072.5,4.2608579724,4.0085005663464734
1073.5,10.121717541599999,4.814159912807218
1074.5,4.4000043984,3.1241029937849363
1075.5,10.6608641616,5.461511098060682
1076.5,12.800006190000001,5.959869510799712
1077.5,9.5825702736,4.44119034324808
1078.5,22.9761548928,7.053575449055607
1079.5,14.910865020000001,6.05397385647477
1080.5,3.35737534464,2.583906824066224
1081.5,15.333849212399999,6.7502793196607795
1082.5,5.0608587707999995,3.4041251202527794
1083.5,12.285725446799999,5.508588240353421
1084.5,13.374205488,5.3614237419998805
1085.5,13.4379259956,6.3149014514685815
1086.5,14.9217223428,6.774672028525071
1087.5,7.321708742399999,3.9567785666018764
1088.5,1.04341588272,0.5217079414139678
1089.5,11.268053524799999,4.879271293232218
1090.5,10.7323031268,5.590511282049254
1091.5,6.4000064016,4.6647661796578825
1092.5,13.9825747764,6.122434775910643
1093.5,13.6000136016,6.24820598819213
1094.5,18.208747267200003,6.975841192630463
1095.5,7.460861169599999,4.16510256238667
1096.5,4.8000048012,3.3941159438699207
1097.5,4.8000048012,3.3941159438699207
1098.5,10.121717541599999,4.814159912807218
1099.5,24.260876837999998,8.298685214919288
1100.5,7.460861169599999,4.16510256238667
1101.5,6.8821748172,3.8607330889560343
1102.5,5.1825650292,3.1566039924779923
1103.5,7.460861169599999,4.16510256238667
1104.5,14.361138745199998,6.0895535466304915
1105.5,7.190700516,3.7828893391586274
1106.5,7.721715142799999,4.173263009971933
1107.5,9.7217167752,4.6277565491542445
1108.5,16.0000160004,6.693286905513613
1109.5,8.1497320668,4.982126379480954
1110.5,5.660859369600001,3.850723869549724
1111.5,2.2608547956,2.0169402797584266
1112.5,10.0000092096,5.291507613419828
1113.5,11.7217188324,5.04144214524376
1114.5,11.3261140008,5.296927280437216
1115.5,15.4553332068,6.262996644124919
1116.5,9.6000095988,4.800004799547601
1117.5,16.7825766132,6.083107970700504
1118.5,2.92171034124,2.428188853584498
1119.5,8.908144668,4.242973053263477
1120.5,3.6531204732000004,2.7074557114338913
1121.5,11.200009766400001,5.027926492732367
1122.5,5.0608587707999995,3.4041251202527794
1123.5,9.3217167432,5.258910972526536
1124.5,14.5217219004,5.739002963804776
1125.5,8.8000074756,4.4181482253632005
1126.5,4.4000043984,3.1241029944071945
1127.5,9.6888956832,4.8852546735334075
1128.5,13.6000135944,6.248205984043739
1129.5,18.260865972,6.990573537637667
1130.5,8.243423082000001,4.1895362202515924
1131.5,11.721717179999999,5.041441335475401
1132.5,2.92171034124,2.428188853584498
1133.5,5.0608587707999995,3.4041251202527794
1134.5,4.660857486,3.134973808403509
1135.5,8.8000088004,5.245956065344047
1136.5,2.40000239988,2.4000023999088
1137.5,10.2366635292,5.397532166492387
1138.5,8.922239118,4.268231331387745
1139.5,8.6608620072,5.082134870984831
1140.5,9.06086277,5.252437513642595
1141.5,13.081842201599999,5.3685508626593075
1142.5,15.321722324400001,6.903345780961577
1143.5,12.7883867184,6.465855179040124
1144.5,8.6608615716,5.082134700127497
1145.5,9.2000083212,4.613029269380371
1146.5,7.321714740000001,3.956781599613504
1147.5,2.6608563705600004,2.414136763622144
1148.5,13.4608671576,6.111310767002444
1149.5,9.70427808,5.1088428049099335
1150.5,12.0000120012,5.366568512962449
1151.5,9.5825645496,4.441187766532733
1152.5,7.060857253200001,3.9481719513314006
1153.5,9.1825643124,5.095504086922117
1154.5,7.460861169599999,4.16510256238667
1155.5,2.40000239988,2.4000023999088
1156.5,0.26085397068,0.2608539706821424
1157.5,11.7073197216,5.224835574339158
1158.5,11.200005198,5.027924676810502
1159.5,7.200007199999999,4.156926095085165
1160.5,7.460861169599999,4.16510256238667
1161.5,9.200008458,4.6130293297831955
1162.5,13.9825745676,6.122434708172885
1163.5,10.3825715112,4.821221884676124
