# rates per second; sumw2 is the sum of squared weights divided by T_sim^2
bin_keV,sumw,sumw2,light_sumw,light_sumw2
1722,0,0,0,0
1723,0,0,0,0
1724,0,0,0,0
1725,0.001570796323,2.46740109e-06,0.001570796323,2.46740109e-06
1726,0,0,0,0
1727,0,0,0,0
1728,0.001570796326,2.467401099e-06,0.001570796326,2.467401099e-06
1729,0,0,0,0
1730,0.003141592652,4.934802196e-06,0.003141592652,4.934802196e-06
1731,0.003141592653,4.9348022e-06,0.003141592653,4.9348022e-06
1732,0,0,0,0
1733,0,0,0,0
1734,0.001570796326,2.467401097e-06,0.001570796326,2.467401097e-06
1735,0.001570796326,2.467401097e-06,0.001570796326,2.467401097e-06
1736,0.003141592653,4.9348022e-06,0.003141592653,4.9348022e-06
1737,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
1738,0,0,0,0
1739,0,0,0,0
1740,0.001570796325,2.467401096e-06,0.001570796325,2.467401096e-06
1741,0.001570796326,2.467401099e-06,0.001570796326,2.467401099e-06
1742,0.001570796324,2.467401093e-06,0.001570796324,2.467401093e-06
1743,0.00471238898,7.402203298e-06,0.00471238898,7.402203298e-06
1744,0.001570796325,2.467401094e-06,0.001570796325,2.467401094e-06
1745,0.001570796327,2.467401099e-06,0.001570796327,2.467401099e-06
1746,0,0,0,0
1747,0.001570796326,2.467401097e-06,0.001570796326,2.467401097e-06
1748,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
1749,0,0,0,0
1750,0,0,0,0
1751,0,0,0,0
1752,0,0,0,0
1753,0.001570796326,2.467401099e-06,0.001570796326,2.467401099e-06
1754,0.001570796326,2.467401099e-06,0.001570796326,2.467401099e-06
1755,0,0,0,0
1756,0.001570796326,2.467401099e-06,0.001570796326,2.467401099e-06
1757,0,0,0,0
1758,0.003141592652,4.934802197e-06,0.003141592652,4.934802197e-06
1759,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
1760,0,0,0,0
1761,0.003141592654,4.9348022e-06,0.003141592654,4.9348022e-06
1762,0,0,0,0
1763,0,0,0,0
1764,0.001570796326,2.467401097e-06,0.001570796326,2.467401097e-06
1765,0.001570796326,2.467401099e-06,0.001570796326,2.467401099e-06
1766,0.001570796325,2.467401095e-06,0.001570796325,2.467401095e-06
1767,0.004712388978,7.402203295e-06,0.004712388978,7.402203295e-06
1768,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
1769,0.001570796326,2.467401098e-06,0.001570796326,2.467401098e-06
1770,0,0,0,0
1771,0.003141592652,4.934802195e-06,0.003141592652,4.934802195e-06
1772,0.003141592652,4.934802196e-06,0.003141592652,4.934802196e-06
1773,0.003141592652,4.934802197e-06,0.003141592652,4.934802197e-06
1774,0,0,0,0
1775,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
1776,0.001570796325,2.467401096e-06,0.001570796325,2.467401096e-06
1777,0,0,0,0
1778,0,0,0,0
1779,0.003141592652,4.934802196e-06,0.003141592652,4.934802196e-06
1780,0.001570796326,2.467401099e-06,0.001570796326,2.467401099e-06
1781,0.001570796326,2.467401099e-06,0.001570796326,2.467401099e-06
1782,0.001570796325,2.467401096e-06,0.001570796325,2.467401096e-06
1783,0,0,0,0
1784,0.001570796326,2.467401097e-06,0.001570796326,2.467401097e-06
1785,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
1786,0,0,0,0
1787,0.003141592654,4.934802201e-06,0.003141592654,4.934802201e-06
1788,0.004712388978,7.402203292e-06,0.004712388978,7.402203292e-06
1789,0.003141592654,4.934802201e-06,0.003141592654,4.934802201e-06
1790,0,0,0,0
1791,0,0,0,0
1792,0.003141592654,4.934802201e-06,0.003141592654,4.934802201e-06
1793,0,0,0,0
1794,0.001570796325,2.467401094e-06,0.001570796325,2.467401094e-06
1795,0,0,0,0
1796,0.003141592653,4.934802198e-06,0.003141592653,4.934802198e-06
1797,0.001570796326,2.467401097e-06,0.001570796326,2.467401097e-06
1798,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
1799,0,0,0,0
1800,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
1801,0.001570796326,2.467401098e-06,0.001570796326,2.467401098e-06
1802,0,0,0,0
1803,0,0,0,0
1804,0.001570796326,2.467401099e-06,0.001570796326,2.467401099e-06
1805,0,0,0,0
1806,0,0,0,0
1807,0.003141592653,4.934802197e-06,0.003141592653,4.934802197e-06
1808,0.00314159265,4.934802191e-06,0.00314159265,4.934802191e-06
1809,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
1810,0.003141592652,4.934802194e-06,0.003141592652,4.934802194e-06
1811,0,0,0,0
1812,0,0,0,0
1813,0,0,0,0
1814,0.001570796326,2.467401097e-06,0.001570796326,2.467401097e-06
1815,0,0,0,0
1816,0.003141592653,4.934802199e-06,0.003141592653,4.934802199e-06
1817,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
1818,0,0,0,0
1819,0,0,0,0
1820,0.001570796326,2.467401097e-06,0.001570796326,2.467401097e-06
1821,0,0,0,0
1822,0,0,0,0
1823,0.001570796326,2.467401097e-06,0.001570796326,2.467401097e-06
1824,0,0,0,0
1825,0.004712388977,7.402203289e-06,0.004712388977,7.402203289e-06
1826,0,0,0,0
1827,0,0,0,0
1828,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
1829,0.001570796326,2.467401099e-06,0.001570796326,2.467401099e-06
1830,0,0,0,0
1831,0,0,0,0
1832,0.003141592653,4.934802198e-06,0.003141592653,4.934802198e-06
1833,0.001570796325,2.467401095e-06,0.001570796325,2.467401095e-06
1834,0.001570796325,2.467401095e-06,0.001570796325,2.467401095e-06
1835,0.003141592653,4.934802197e-06,0.003141592653,4.934802197e-06
1836,0.001570796326,2.467401099e-06,0.001570796326,2.467401099e-06
1837,0.001570796326,2.467401099e-06,0.001570796326,2.467401099e-06
1838,0,0,0,0
1839,0,0,0,0
1840,0.001570796326,2.467401099e-06,0.001570796326,2.467401099e-06
1841,0.003141592654,4.934802201e-06,0.003141592654,4.934802201e-06
1842,0.003141592653,4.934802199e-06,0.003141592653,4.934802199e-06
1843,0,0,0,0
1844,0.001570796326,2.467401099e-06,0.001570796326,2.467401099e-06
1845,0,0,0,0
1846,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
1847,0,0,0,0
1848,0,0,0,0
1849,0.001570796325,2.467401096e-06,0.001570796325,2.467401096e-06
1850,0.001570796327,2.467401099e-06,0.001570796327,2.467401099e-06
1851,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
1852,0,0,0,0
1853,0,0,0,0
1854,0.001570796325,2.467401094e-06,0.001570796325,2.467401094e-06
1855,0.001570796326,2.467401098e-06,0.001570796326,2.467401098e-06
1856,0.004712388979,7.402203298e-06,0.004712388979,7.402203298e-06
1857,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
1858,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
1859,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
1860,0.001570796325,2.467401095e-06,0.001570796325,2.467401095e-06
1861,0.003141592653,4.934802199e-06,0.003141592653,4.934802199e-06
1862,0,0,0,0
1863,0.001570796324,2.467401093e-06,0.001570796324,2.467401093e-06
1864,0,0,0,0
1865,0.003141592652,4.934802196e-06,0.003141592652,4.934802196e-06
1866,0.003141592652,4.934802196e-06,0.003141592652,4.934802196e-06
1867,0,0,0,0
1868,0,0,0,0
1869,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
1870,0.003141592654,4.934802201e-06,0.003141592654,4.934802201e-06
1871,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
1872,0,0,0,0
1873,0.001570796325,2.467401095e-06,0.001570796325,2.467401095e-06
1874,0.001570796325,2.467401094e-06,0.001570796325,2.467401094e-06
1875,0.001570796326,2.467401097e-06,0.001570796326,2.467401097e-06
1876,0,0,0,0
1877,0.001570796326,2.467401097e-06,0.001570796326,2.467401097e-06
1878,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
1879,0,0,0,0
1880,0.004712388979,7.402203297e-06,0.004712388979,7.402203297e-06
1881,0,0,0,0
1882,0,0,0,0
1883,0,0,0,0
1884,0.003141592652,4.934802196e-06,0.003141592652,4.934802196e-06
1885,0,0,0,0
1886,0.004712388976,7.402203288e-06,0.004712388976,7.402203288e-06
1887,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
1888,0,0,0,0
1889,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
1890,0.004712388976,7.402203286e-06,0.004712388976,7.402203286e-06
1891,0,0,0,0
1892,0,0,0,0
1893,0,0,0,0
1894,0,0,0,0
1895,0,0,0,0
1896,0.00314159265,4.934802188e-06,0.00314159265,4.934802188e-06
1897,0,0,0,0
1898,0.003141592652,4.934802197e-06,0.003141592652,4.934802197e-06
1899,0,0,0,0
1900,0,0,0,0
1901,0.001570796326,2.467401098e-06,0.001570796326,2.467401098e-06
1902,0,0,0,0
1903,0.003141592651,4.934802191e-06,0.003141592651,4.934802191e-06
1904,0,0,0,0
1905,0,0,0,0
1906,0.001570796326,2.467401098e-06,0.001570796326,2.467401098e-06
1907,0,0,0,0
1908,0,0,0,0
1909,0,0,0,0
1910,0.004712388979,7.402203296e-06,0.004712388979,7.402203296e-06
1911,0.001570796324,2.46740109e-06,0.001570796324,2.46740109e-06
1912,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
1913,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
1914,0,0,0,0
1915,0,0,0,0
1916,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
1917,0.003141592651,4.934802194e-06,0.003141592651,4.934802194e-06
1918,0,0,0,0
1919,0,0,0,0
1920,0,0,0,0
1921,0,0,0,0
1922,0.003141592652,4.934802195e-06,0.003141592652,4.934802195e-06
1923,0,0,0,0
1924,0,0,0,0
1925,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
1926,0.003141592652,4.934802197e-06,0.003141592652,4.934802197e-06
1927,0.001570796325,2.467401095e-06,0.001570796325,2.467401095e-06
1928,0.003141592653,4.934802199e-06,0.003141592653,4.934802199e-06
1929,0,0,0,0
1930,0.003141592653,4.934802198e-06,0.003141592653,4.934802198e-06
1931,0,0,0,0
1932,0,0,0,0
1933,0,0,0,0
1934,0.001570796326,2.467401097e-06,0.001570796326,2.467401097e-06
1935,0,0,0,0
1936,0,0,0,0
1937,0,0,0,0
1938,0.003141592653,4.934802199e-06,0.003141592653,4.934802199e-06
1939,0,0,0,0
1940,0.001570796325,2.467401095e-06,0.001570796325,2.467401095e-06
1941,0,0,0,0
1942,0,0,0,0
1943,0.001570796326,2.467401099e-06,0.001570796326,2.467401099e-06
1944,0.003141592653,4.934802198e-06,0.003141592653,4.934802198e-06
1945,0,0,0,0
1946,0.003141592652,4.934802197e-06,0.003141592652,4.934802197e-06
1947,0,0,0,0
1948,0.003141592653,4.934802199e-06,0.003141592653,4.934802199e-06
1949,0.003141592653,4.934802199e-06,0.003141592653,4.934802199e-06
1950,0.003141592653,4.934802199e-06,0.003141592653,4.934802199e-06
1951,0,0,0,0
1952,0,0,0,0
1953,0,0,0,0
1954,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
1955,0.001570796325,2.467401093e-06,0.001570796325,2.467401093e-06
1956,0,0,0,0
1957,0.001570796324,2.467401092e-06,0.001570796324,2.467401092e-06
1958,0.001570796325,2.467401095e-06,0.001570796325,2.467401095e-06
1959,0,0,0,0
1960,0.00314159265,4.934802188e-06,0.00314159265,4.934802188e-06
1961,0,0,0,0
1962,0,0,0,0
1963,0,0,0,0
1964,0.001570796326,2.467401097e-06,0.001570796326,2.467401097e-06
1965,0.001570796326,2.467401099e-06,0.001570796326,2.467401099e-06
1966,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
1967,0,0,0,0
1968,0,0,0,0
1969,0,0,0,0
1970,0.001570796326,2.467401099e-06,0.001570796326,2.467401099e-06
1971,0,0,0,0
1972,0.003141592653,4.934802199e-06,0.003141592653,4.934802199e-06
1973,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
1974,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
1975,0.003141592654,4.934802201e-06,0.003141592654,4.934802201e-06
1976,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
1977,0.003141592652,4.934802194e-06,0.003141592652,4.934802194e-06
1978,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
1979,0,0,0,0
1980,0,0,0,0
1981,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
1982,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
1983,0,0,0,0
1984,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
1985,0,0,0,0
1986,0.003141592652,4.934802195e-06,0.003141592652,4.934802195e-06
1987,0,0,0,0
1988,0,0,0,0
1989,0.001570796326,2.467401098e-06,0.001570796326,2.467401098e-06
1990,0,0,0,0
1991,0.003141592652,4.934802196e-06,0.003141592652,4.934802196e-06
1992,0,0,0,0
1993,0.001570796326,2.467401097e-06,0.001570796326,2.467401097e-06
1994,0.003141592653,4.934802199e-06,0.003141592653,4.934802199e-06
1995,0,0,0,0
1996,0.001570796326,2.467401097e-06,0.001570796326,2.467401097e-06
1997,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
1998,0.001570796326,2.467401098e-06,0.001570796326,2.467401098e-06
1999,0.001570796326,2.467401099e-06,0.001570796326,2.467401099e-06
2000,0.001570796327,2.467401099e-06,0.001570796327,2.467401099e-06
2001,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
2002,0,0,0,0
2003,0,0,0,0
2004,0,0,0,0
2005,0,0,0,0
2006,0.001570796326,2.467401099e-06,0.001570796326,2.467401099e-06
2007,0,0,0,0
2008,0.001570796326,2.467401099e-06,0.001570796326,2.467401099e-06
2009,0.001570796326,2.467401098e-06,0.001570796326,2.467401098e-06
2010,0.003141592652,4.934802196e-06,0.003141592652,4.934802196e-06
2011,0,0,0,0
2012,0,0,0,0
2013,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
2014,0,0,0,0
2015,0.003141592653,4.934802199e-06,0.003141592653,4.934802199e-06
2016,0,0,0,0
2017,0,0,0,0
2018,0.003141592653,4.9348022e-06,0.003141592653,4.9348022e-06
2019,0,0,0,0
2020,0,0,0,0
2021,0.006283185303,9.869604387e-06,0.006283185303,9.869604387e-06
2022,0,0,0,0
2023,0,0,0,0
2024,0,0,0,0
2025,0.001570796326,2.467401098e-06,0.001570796326,2.467401098e-06
2026,0,0,0,0
2027,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
2028,0,0,0,0
2029,0,0,0,0
2030,0,0,0,0
2031,0,0,0,0
2032,0,0,0,0
2033,0.001570796326,2.467401098e-06,0.001570796326,2.467401098e-06
2034,0.001570796326,2.467401099e-06,0.001570796326,2.467401099e-06
2035,0.003141592652,4.934802197e-06,0.003141592652,4.934802197e-06
2036,0.00314159265,4.934802188e-06,0.00314159265,4.934802188e-06
2037,0.001570796326,2.467401099e-06,0.001570796326,2.467401099e-06
2038,0.001570796326,2.467401099e-06,0.001570796326,2.467401099e-06
2039,0,0,0,0
2040,0,0,0,0
2041,0,0,0,0
2042,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
2043,0,0,0,0
2044,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
2045,0,0,0,0
2046,0,0,0,0
2047,0,0,0,0
2048,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
2049,0.001570796326,2.467401099e-06,0.001570796326,2.467401099e-06
2050,0,0,0,0
2051,0.003141592653,4.934802197e-06,0.003141592653,4.934802197e-06
2052,0,0,0,0
2053,0.003141592652,4.934802195e-06,0.003141592652,4.934802195e-06
2054,0.001570796326,2.467401099e-06,0.001570796326,2.467401099e-06
2055,0.003141592652,4.934802195e-06,0.003141592652,4.934802195e-06
2056,0.001570796326,2.467401098e-06,0.001570796326,2.467401098e-06
2057,0,0,0,0
2058,0,0,0,0
2059,0.004712388978,7.402203294e-06,0.004712388978,7.402203294e-06
2060,0.001570796326,2.467401097e-06,0.001570796326,2.467401097e-06
2061,0.003141592653,4.9348022e-06,0.003141592653,4.9348022e-06
2062,0,0,0,0
2063,0,0,0,0
2064,0,0,0,0
2065,0,0,0,0
2066,0.001570796326,2.467401097e-06,0.001570796326,2.467401097e-06
2067,0.001570796326,2.467401097e-06,0.001570796326,2.467401097e-06
2068,0,0,0,0
2069,0,0,0,0
2070,0.004712388979,7.402203295e-06,0.004712388979,7.402203295e-06
2071,0,0,0,0
2072,0,0,0,0
2073,0.003141592653,4.934802198e-06,0.003141592653,4.934802198e-06
2074,0.001570796325,2.467401093e-06,0.001570796325,2.467401093e-06
2075,0,0,0,0
2076,0,0,0,0
2077,0,0,0,0
2078,0,0,0,0
2079,0.001570796326,2.467401099e-06,0.001570796326,2.467401099e-06
2080,0.001570796324,2.467401092e-06,0.001570796324,2.467401092e-06
2081,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
2082,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
2083,0.001570796326,2.467401099e-06,0.001570796326,2.467401099e-06
2084,0,0,0,0
2085,0,0,0,0
2086,0,0,0,0
2087,0,0,0,0
2088,0.003141592652,4.934802197e-06,0.003141592652,4.934802197e-06
2089,0,0,0,0
2090,0.001570796325,2.467401095e-06,0.001570796325,2.467401095e-06
2091,0.003141592651,4.934802192e-06,0.003141592651,4.934802192e-06
2092,0.001570796326,2.467401098e-06,0.001570796326,2.467401098e-06
2093,0,0,0,0
2094,0,0,0,0
2095,0,0,0,0
2096,0,0,0,0
2097,0,0,0,0
2098,0,0,0,0
2099,0.001570796326,2.467401097e-06,0.001570796326,2.467401097e-06
2100,0.003141592652,4.934802195e-06,0.003141592652,4.934802195e-06
2101,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
2102,0.001570796326,2.467401098e-06,0.001570796326,2.467401098e-06
2103,0,0,0,0
2104,0.001570796326,2.467401097e-06,0.001570796326,2.467401097e-06
2105,0.001570796326,2.467401098e-06,0.001570796326,2.467401098e-06
2106,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
2107,0,0,0,0
2108,0.00471238898,7.402203299e-06,0.00471238898,7.402203299e-06
2109,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
2110,0.001570796326,2.467401099e-06,0.001570796326,2.467401099e-06
2111,0,0,0,0
2112,0,0,0,0
2113,0,0,0,0
2114,0,0,0,0
2115,0,0,0,0
2116,0.001570796325,2.467401093e-06,0.001570796325,2.467401093e-06
2117,0.003141592652,4.934802197e-06,0.003141592652,4.934802197e-06
2118,0,0,0,0
2119,0,0,0,0
2120,0,0,0,0
2121,0,0,0,0
2122,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
2123,0,0,0,0
2124,0,0,0,0
2125,0.001570796326,2.467401099e-06,0.001570796326,2.467401099e-06
2126,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
2127,0,0,0,0
2128,0.004712388974,7.40220328e-06,0.004712388974,7.40220328e-06
2129,0,0,0,0
2130,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
2131,0,0,0,0
2132,0,0,0,0
2133,0.00471238898,7.402203299e-06,0.00471238898,7.402203299e-06
2134,0,0,0,0
2135,0.001570796326,2.467401098e-06,0.001570796326,2.467401098e-06
2136,0,0,0,0
2137,0.001570796326,2.467401098e-06,0.001570796326,2.467401098e-06
2138,0,0,0,0
2139,0,0,0,0
2140,0.001570796326,2.467401099e-06,0.001570796326,2.467401099e-06
2141,0.001570796325,2.467401096e-06,0.001570796325,2.467401096e-06
2142,0.001570796326,2.467401098e-06,0.001570796326,2.467401098e-06
2143,0.001570796326,2.467401099e-06,0.001570796326,2.467401099e-06
2144,0,0,0,0
2145,0,0,0,0
2146,0,0,0,0
2147,0,0,0,0
2148,0,0,0,0
2149,0,0,0,0
2150,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
2151,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
2152,0.001570796325,2.467401095e-06,0.001570796325,2.467401095e-06
2153,0,0,0,0
2154,0.001570796326,2.467401098e-06,0.001570796326,2.467401098e-06
2155,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
2156,0,0,0,0
2157,0,0,0,0
2158,0,0,0,0
2159,0,0,0,0
2160,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
2161,0,0,0,0
2162,0,0,0,0
2163,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
2164,0.001570796326,2.467401097e-06,0.001570796326,2.467401097e-06
2165,0,0,0,0
2166,0,0,0,0
2167,0,0,0,0
2168,0,0,0,0
2169,0.001570796323,2.467401089e-06,0.001570796323,2.467401089e-06
2170,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
2171,0,0,0,0
2172,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
2173,0.001570796326,2.467401099e-06,0.001570796326,2.467401099e-06
2174,0,0,0,0
2175,0.00314159265,4.934802188e-06,0.00314159265,4.934802188e-06
2176,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
2177,0,0,0,0
2178,0,0,0,0
2179,0,0,0,0
2180,0,0,0,0
2181,0,0,0,0
2182,0,0,0,0
2183,0.001570796326,2.467401097e-06,0.001570796326,2.467401097e-06
2184,0,0,0,0
2185,0,0,0,0
2186,0,0,0,0
2187,0,0,0,0
2188,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
2189,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
2190,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
2191,0,0,0,0
2192,0,0,0,0
2193,0.003141592652,4.934802197e-06,0.003141592652,4.934802197e-06
2194,0,0,0,0
2195,0.003141592653,4.934802198e-06,0.003141592653,4.934802198e-06
2196,0,0,0,0
2197,0,0,0,0
2198,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
2199,0.001570796326,2.467401098e-06,0.001570796326,2.467401098e-06
2200,0,0,0,0
2201,0.003141592653,4.934802197e-06,0.003141592653,4.934802197e-06
2202,0.001570796326,2.467401098e-06,0.001570796326,2.467401098e-06
2203,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
2204,0.001570796325,2.467401095e-06,0.001570796325,2.467401095e-06
2205,0,0,0,0
2206,0,0,0,0
2207,0.003141592653,4.934802198e-06,0.003141592653,4.934802198e-06
2208,0.001570796326,2.467401097e-06,0.001570796326,2.467401097e-06
2209,0,0,0,0
2210,0.001570796324,2.467401092e-06,0.001570796324,2.467401092e-06
2211,0,0,0,0
2212,0,0,0,0
2213,0,0,0,0
2214,0.003141592653,4.9348022e-06,0.003141592653,4.9348022e-06
2215,0.003141592651,4.934802192e-06,0.003141592651,4.934802192e-06
2216,0,0,0,0
2217,0.001570796326,2.467401099e-06,0.001570796326,2.467401099e-06
2218,0.001570796326,2.467401097e-06,0.001570796326,2.467401097e-06
2219,0,0,0,0
2220,0,0,0,0
2221,0.001570796326,2.467401098e-06,0.001570796326,2.467401098e-06
2222,0.003141592653,4.934802198e-06,0.003141592653,4.934802198e-06
2223,0,0,0,0
2224,0,0,0,0
2225,0.003141592652,4.934802196e-06,0.003141592652,4.934802196e-06
2226,0.001570796326,2.467401099e-06,0.001570796326,2.467401099e-06
2227,0,0,0,0
2228,0,0,0,0
2229,0,0,0,0
2230,0,0,0,0
2231,0,0,0,0
2232,0.003141592651,4.934802193e-06,0.003141592651,4.934802193e-06
2233,0,0,0,0
2234,0.003141592654,4.934802201e-06,0.003141592654,4.934802201e-06
2235,0,0,0,0
2236,0.001570796326,2.467401099e-06,0.001570796326,2.467401099e-06
2237,0.001570796326,2.467401098e-06,0.001570796326,2.467401098e-06
2238,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
