E_keV,counts_per_h_per_keV,sigma_counts_per_h_per_keV
7123.5,0.0,0.0
7124.5,2.40000239988,2.4000023999088
7125.5,7.200007199999999,4.156926095085165
7126.5,0.0,0.0
7127.5,9.6000095988,4.800004799547601
7128.5,0.0,0.0
7129.5,0.0,0.0
7130.5,2.40000239988,2.4000023999088
7131.5,0.0,0.0
7132.5,0.0,0.0
7133.5,0.0,0.0
7134.5,2.40000239988,2.4000023999088
7135.5,2.40000239988,2.4000023999088
7136.5,2.40000239988,2.4000023999088
7137.5,0.0,0.0
7138.5,4.8000048012,3.3941159438699207
7139.5,2.93333626692,2.9333362666915637
7140.5,2.40000239988,2.4000023999088
7141.5,2.40000239988,2.4000023999088
7142.5,4.8000048012,3.3941159438699207
7143.5,2.39999519988,2.3999952000852005
7144.5,2.40000239988,2.4000023999088
7145.5,2.40000239988,2.4000023999088
7146.5,0.0,0.0
7147.5,2.40000239988,2.4000023999088
7148.5,4.8000048012,3.3941159438699207
7149.5,0.0,0.0
7150.5,2.40000239988,2.4000023999088
7151.5,2.40000239988,2.4000023999088
7152.5,0.0,0.0
7153.5,2.40000239988,2.4000023999088
7154.5,0.0,0.0
7155.5,0.0,0.0
7156.5,2.40000239988,2.4000023999088
7157.5,0.0,0.0
7158.5,2.40000239988,2.4000023999088
7159.5,0.0,0.0
7160.5,4.8000048012,3.3941159438699207
7161.5,0.0,0.0
7162.5,4.8000048012,3.3941159438699207
7163.5,2.40000239988,2.4000023999088
7164.5,2.40000239988,2.4000023999088
7165.5,2.40000239988,2.4000023999088
7166.5,4.8000048012,3.3941159438699207
7167.5,0.0,0.0
7168.5,2.39999519988,2.3999952000852005
7169.5,0.0,0.0
7170.5,4.8000048012,3.3941159438699207
7171.5,0.0,0.0
7172.5,0.0,0.0
7173.5,2.40000239988,2.4000023999088
7174.5,0.0,0.0
7175.5,0.0,0.0
7176.5,0.0,0.0
7177.5,2.40000239988,2.4000023999088
7178.5,0.0,0.0
7179.5,0.0,0.0
7180.5,2.40000239988,2.4000023999088
7181.5,2.40000239988,2.4000023999088
7182.5,0.0,0.0
7183.5,0.0,0.0
7184.5,2.40000239988,2.4000023999088
7185.5,0.0,0.0
7186.5,2.40000239988,2.4000023999088
7187.5,4.8000048012,3.3941159438699207
7188.5,0.0,0.0
7189.5,0.0,0.0
7190.5,0.0,0.0
7191.5,2.40000239988,2.4000023999088
7192.5,2.40000239988,2.4000023999088
7193.5,2.40000239988,2.4000023999088
7194.5,0.0,0.0
7195.5,4.8000048012,3.3941159438699207
7196.5,0.0,0.0
7197.5,0.0,0.0
7198.5,4.8000048012,3.3941159438699207
7199.5,4.8000048012,3.3941159438699207
7200.5,4.8000048012,3.3941159438699207
7201.5,0.0,0.0
7202.5,0.0,0.0
7203.5,2.40000239988,2.4000023999088
7204.5,0.0,0.0
7205.5,9.600002398800001,4.80000120044985
7206.5,2.40000239988,2.4000023999088
7207.5,2.40000239988,2.4000023999088
7208.5,2.40000239988,2.4000023999088
7209.5,0.0,0.0
7210.5,0.0,0.0
7211.5,0.0,0.0
7212.5,0.0,0.0
7213.5,0.0,0.0
7214.5,2.40000239988,2.4000023999088
7215.5,2.40000239988,2.4000023999088
7216.5,4.799997601199999,3.394110852638729
7217.5,0.0,0.0
7218.5,0.0,0.0
7219.5,0.0,0.0
7220.5,0.0,0.0
7221.5,7.200007199999999,4.156926095085165
7222.5,2.40000239988,2.4000023999088
7223.5,4.8000048012,3.3941159438699207
7224.5,0.0,0.0
7225.5,4.799997601199999,3.394110852638729
7226.5,2.40000239988,2.4000023999088
7227.5,0.0,0.0
7228.5,2.39999519988,2.3999952000852005
7229.5,7.2,4.1569219376456905
7230.5,4.8000048012,3.3941159438699207
7231.5,2.40000239988,2.4000023999088
7232.5,0.0,0.0
7233.5,0.0,0.0
7234.5,0.0,0.0
7235.5,4.8000048012,3.3941159438699207
7236.5,0.0,0.0
7237.5,4.7999904012,3.394105761399901
7238.5,5.5999959984,3.9999963205983082
7239.5,2.40000239988,2.4000023999088
7240.5,0.0,0.0
7241.5,0.0,0.0
7242.5,0.0,0.0
7243.5,0.0,0.0
7244.5,7.200007199999999,4.156926095085165
7245.5,4.8000048012,3.3941159438699207
7246.5,2.39999519988,2.3999952000852005
7247.5,2.40000239988,2.4000023999088
7248.5,0.0,0.0
7249.5,2.40000239988,2.4000023999088
7250.5,4.799997601199999,3.394110852638729
7251.5,4.8000048012,3.3941159438699207
7252.5,0.0,0.0
7253.5,0.0,0.0
7254.5,4.8000048012,3.3941159438699207
7255.5,4.8000048012,3.3941159438699207
7256.5,3.00000300012,3.0000029999265
7257.5,0.0,0.0
7258.5,4.8000048012,3.3941159438699207
7259.5,7.200007199999999,4.156926095085165
7260.5,2.40000239988,2.4000023999088
7261.5,4.8000048012,3.3941159438699207
7262.5,2.40000239988,2.4000023999088
7263.5,0.0,0.0
7264.5,0.0,0.0
7265.5,0.0,0.0
7266.5,2.40000239988,2.4000023999088
7267.5,2.40000239988,2.4000023999088
7268.5,0.0,0.0
7269.5,0.0,0.0
7270.5,0.0,0.0
7271.5,0.0,0.0
7272.5,0.0,0.0
7273.5,2.40000239988,2.4000023999088
7274.5,0.0,0.0
7275.5,2.40000239988,2.4000023999088
7276.5,2.40000239988,2.4000023999088
7277.5,0.0,0.0
7278.5,0.0,0.0
7279.5,0.0,0.0
7280.5,4.8000048012,3.3941159438699207
7281.5,2.40000239988,2.4000023999088
7282.5,4.8000048012,3.3941159438699207
7283.5,0.0,0.0
7284.5,0.0,0.0
7285.5,0.0,0.0
7286.5,2.40000239988,2.4000023999088
7287.5,2.40000239988,2.4000023999088
7288.5,2.40000239988,2.4000023999088
7289.5,2.40000239988,2.4000023999088
7290.5,0.0,0.0
7291.5,0.0,0.0
7292.5,0.0,0.0
7293.5,0.0,0.0
7294.5,2.40000239988,2.4000023999088
7295.5,0.0,0.0
7296.5,0.0,0.0
7297.5,0.0,0.0
7298.5,2.40000239988,2.4000023999088
7299.5,0.0,0.0
7300.5,4.799997601199999,3.394110852638729
7301.5,0.0,0.0
7302.5,0.0,0.0
7303.5,4.8000048012,3.3941159438699207
7304.5,0.0,0.0
7305.5,0.0,0.0
7306.5,0.0,0.0
7307.5,2.40000239988,2.4000023999088
7308.5,4.8000048012,3.3941159438699207
7309.5,0.0,0.0
7310.5,0.0,0.0
7311.5,4.8000048012,3.3941159438699207
7312.5,4.8000048012,3.3941159438699207
7313.5,4.799997601199999,3.394110852638729
7314.5,2.40000239988,2.4000023999088
7315.5,4.8000048012,3.3941159438699207
7316.5,2.40000239988,2.4000023999088
7317.5,0.0,0.0
7318.5,0.0,0.0
7319.5,0.0,0.0
7320.5,0.0,0.0
7321.5,2.39999519988,2.3999952000852005
7322.5,0.0,0.0
7323.5,0.0,0.0
7324.5,0.0,0.0
7325.5,2.40000239988,2.4000023999088
7326.5,2.40000239988,2.4000023999088
7327.5,0.0,0.0
7328.5,2.40000239988,2.4000023999088
7329.5,0.0,0.0
7330.5,2.40000239988,2.4000023999088
7331.5,0.0,0.0
7332.5,4.799997601199999,3.394110852638729
7333.5,0.0,0.0
7334.5,0.0,0.0
7335.5,7.200007199999999,4.156926095085165
7336.5,0.0,0.0
7337.5,7.2,4.1569219376456905
7338.5,2.40000239988,2.4000023999088
7339.5,0.0,0.0
7340.5,2.40000239988,2.4000023999088
7341.5,0.0,0.0
7342.5,0.0,0.0
7343.5,2.39999519988,2.3999952000852005
7344.5,0.0,0.0
7345.5,4.8000048012,3.3941159438699207
7346.5,0.0,0.0
7347.5,2.39999519988,2.3999952000852005
7348.5,4.8000048012,3.3941159438699207
7349.5,2.39999519988,2.3999952000852005
7350.5,2.40000239988,2.4000023999088
7351.5,2.40000239988,2.4000023999088
7352.5,2.40000239988,2.4000023999088
7353.5,2.40000239988,2.4000023999088
7354.5,2.40000239988,2.4000023999088
7355.5,4.799997601199999,3.394110852638729
7356.5,0.0,0.0
7357.5,0.0,0.0
7358.5,2.40000239988,2.4000023999088
7359.5,2.40000239988,2.4000023999088
7360.5,4.8000048012,3.3941159438699207
7361.5,0.0,0.0
7362.5,2.40000239988,2.4000023999088
7363.5,0.0,0.0
7364.5,0.0,0.0
7365.5,0.0,0.0
7366.5,0.0,0.0
7367.5,2.40000239988,2.4000023999088
7368.5,2.40000239988,2.4000023999088
7369.5,0.0,0.0
7370.5,0.0,0.0
7371.5,4.8000048012,3.3941159438699207
7372.5,2.40000239988,2.4000023999088
7373.5,2.40000239988,2.4000023999088
7374.5,2.39999519988,2.3999952000852005
7375.5,0.0,0.0
7376.5,0.0,0.0
7377.5,2.40000239988,2.4000023999088
7378.5,0.0,0.0
7379.5,4.8000048012,4.800004799547601
7380.5,2.40000239988,2.4000023999088
7381.5,4.8000048012,3.3941159438699207
7382.5,0.0,0.0
7383.5,4.799997601199999,3.394110852638729
7384.5,2.40000239988,2.4000023999088
7385.5,2.40000239988,2.4000023999088
7386.5,0.0,0.0
7387.5,0.0,0.0
7388.5,2.40000239988,2.4000023999088
7389.5,0.0,0.0
7390.5,2.40000239988,2.4000023999088
7391.5,0.0,0.0
7392.5,2.40000239988,2.4000023999088
7393.5,0.0,0.0
7394.5,7.200007199999999,4.156926095085165
7395.5,0.0,0.0
7396.5,0.0,0.0
7397.5,0.0,0.0
7398.5,2.40000239988,2.4000023999088
7399.5,0.0,0.0
7400.5,0.0,0.0
7401.5,0.0,0.0
7402.5,2.40000239988,2.4000023999088
7403.5,0.0,0.0
7404.5,0.0,0.0
7405.5,2.40000239988,2.4000023999088
7406.5,0.0,0.0
7407.5,0.0,0.0
7408.5,0.0,0.0
7409.5,0.0,0.0
7410.5,4.7999904012,4.799990400440401
7411.5,0.0,0.0
7412.5,2.40000239988,2.4000023999088
7413.5,0.0,0.0
7414.5,0.0,0.0
7415.5,0.0,0.0
7416.5,0.0,0.0
7417.5,2.40000239988,2.4000023999088
7418.5,0.0,0.0
7419.5,2.40000239988,2.4000023999088
7420.5,2.40000239988,2.4000023999088
7421.5,0.0,0.0
7422.5,2.40000239988,2.4000023999088
7423.5,0.0,0.0
7424.5,2.40000239988,2.4000023999088
7425.5,2.40000239988,2.4000023999088
7426.5,0.0,0.0
7427.5,0.0,0.0
7428.5,0.0,0.0
7429.5,0.0,0.0
7430.5,2.40000239988,2.4000023999088
7431.5,0.0,0.0
7432.5,0.0,0.0
7433.5,2.40000239988,2.4000023999088
7434.5,2.40000239988,2.4000023999088
7435.5,0.0,0.0
7436.5,0.0,0.0
7437.5,0.0,0.0
7438.5,0.0,0.0
7439.5,2.40000239988,2.4000023999088
7440.5,4.8000048012,3.3941159438699207
7441.5,2.40000239988,2.4000023999088
7442.5,0.0,0.0
7443.5,0.0,0.0
7444.5,0.0,0.0
7445.5,0.0,0.0
7446.5,0.0,0.0
7447.5,0.0,0.0
7448.5,0.0,0.0
7449.5,7.2,4.1569219376456905
7450.5,2.40000239988,2.4000023999088
7451.5,0.0,0.0
7452.5,4.8000048012,3.3941159438699207
7453.5,0.0,0.0
7454.5,2.40000239988,2.4000023999088
7455.5,0.0,0.0
7456.5,0.0,0.0
7457.5,2.40000239988,2.4000023999088
7458.5,0.0,0.0
7459.5,2.40000239988,2.4000023999088
7460.5,2.40000239988,2.4000023999088
7461.5,4.8000048012,3.3941159438699207
7462.5,4.799997601199999,3.394110852638729
7463.5,2.40000239988,2.4000023999088
7464.5,0.0,0.0
7465.5,2.40000239988,2.4000023999088
7466.5,2.40000239988,2.4000023999088
7467.5,7.2,4.1569219376456905
7468.5,0.0,0.0
7469.5,2.40000239988,2.4000023999088
7470.5,0.0,0.0
7471.5,2.40000239988,2.4000023999088
7472.5,0.0,0.0
7473.5,0.0,0.0
7474.5,0.0,0.0
7475.5,2.40000239988,2.4000023999088
7476.5,0.0,0.0
7477.5,2.39999519988,2.3999952000852005
7478.5,2.40000239988,2.4000023999088
7479.5,0.0,0.0
7480.5,2.39999519988,2.3999952000852005
7481.5,0.0,0.0
7482.5,4.8000048012,3.3941159438699207
7483.5,7.200007199999999,4.156926095085165
7484.5,2.40000239988,2.4000023999088
7485.5,0.0,0.0
7486.5,4.8000048012,3.3941159438699207
7487.5,2.40000239988,2.4000023999088
7488.5,0.0,0.0
7489.5,0.0,0.0
7490.5,2.39999519988,2.3999952000852005
7491.5,0.0,0.0
7492.5,0.0,0.0
7493.5,2.40000239988,2.4000023999088
7494.5,3.00000300012,3.0000029999265
7495.5,0.0,0.0
7496.5,2.40000239988,2.4000023999088
7497.5,0.0,0.0
7498.5,0.0,0.0
7499.5,7.200007199999999,4.156926095085165
7500.5,2.40000239988,2.4000023999088
7501.5,2.40000239988,2.4000023999088
7502.5,2.39999519988,2.3999952000852005
7503.5,2.39999519988,2.3999952000852005
7504.5,0.0,0.0
7505.5,4.8000048012,3.3941159438699207
7506.5,5.0181796368,3.551741361941773
7507.5,2.39999519988,2.3999952000852005
7508.5,0.0,0.0
7509.5,2.40000239988,2.4000023999088
7510.5,0.0,0.0
7511.5,4.799997601199999,3.394110852638729
7512.5,2.40000239988,2.4000023999088
7513.5,2.40000239988,2.4000023999088
7514.5,0.0,0.0
7515.5,2.40000239988,2.4000023999088
7516.5,0.0,0.0
7517.5,0.0,0.0
7518.5,0.0,0.0
7519.5,0.0,0.0
7520.5,5.4000053999999995,3.841878384894556
7521.5,0.0,0.0
7522.5,4.8000048012,3.3941159438699207
7523.5,4.8000048012,3.3941159438699207
7524.5,0.0,0.0
7525.5,0.0,0.0
7526.5,2.40000239988,2.4000023999088
7527.5,0.0,0.0
7528.5,2.40000239988,2.4000023999088
7529.5,0.0,0.0
7530.5,2.40000239988,2.4000023999088
7531.5,2.39999519988,2.3999952000852005
7532.5,0.0,0.0
7533.5,0.0,0.0
7534.5,4.799997601199999,3.394110852638729
7535.5,7.200007199999999,4.156926095085165
7536.5,0.0,0.0
7537.5,0.0,0.0
7538.5,2.40000239988,2.4000023999088
7539.5,4.799997601199999,3.394110852638729
7540.5,0.0,0.0
7541.5,4.8000048012,3.3941159438699207
7542.5,2.40000239988,2.4000023999088
7543.5,2.40000239988,2.4000023999088
7544.5,0.0,0.0
7545.5,0.0,0.0
7546.5,0.0,0.0
7547.5,4.8000048012,3.3941159438699207
7548.5,4.799997601199999,3.394110852638729
7549.5,2.39999519988,2.3999952000852005
7550.5,2.40000239988,2.4000023999088
7551.5,4.799997601199999,3.394110852638729
7552.5,0.0,0.0
7553.5,2.40000239988,2.4000023999088
7554.5,3.6000035999999995,3.6000035999982005
7555.5,7.200007199999999,4.156926095085165
7556.5,0.0,0.0
7557.5,0.0,0.0
7558.5,0.0,0.0
7559.5,2.40000239988,2.4000023999088
7560.5,2.40000239988,2.4000023999088
7561.5,2.40000239988,2.4000023999088
7562.5,2.39999519988,2.3999952000852005
7563.5,0.0,0.0
7564.5,2.40000239988,2.4000023999088
7565.5,0.0,0.0
7566.5,2.40000239988,2.4000023999088
7567.5,2.40000239988,2.4000023999088
7568.5,0.0,0.0
7569.5,0.0,0.0
7570.5,2.40000239988,2.4000023999088
7571.5,0.0,0.0
7572.5,0.0,0.0
7573.5,2.40000239988,2.4000023999088
7574.5,0.0,0.0
7575.5,2.40000239988,2.4000023999088
7576.5,4.799997601199999,3.394110852638729
7577.5,7.2,4.1569219376456905
7578.5,4.8000048012,3.3941159438699207
7579.5,5.600005599599999,4.000003999398001
7580.5,2.40000239988,2.4000023999088
7581.5,2.39999519988,2.3999952000852005
7582.5,2.39999519988,2.3999952000852005
7583.5,2.40000239988,2.4000023999088
7584.5,2.40000239988,2.4000023999088
7585.5,0.0,0.0
7586.5,2.40000239988,2.4000023999088
7587.5,0.0,0.0
7588.5,4.8000048012,3.3941159438699207
7589.5,2.40000239988,2.4000023999088
7590.5,0.0,0.0
7591.5,0.0,0.0
7592.5,0.0,0.0
7593.5,0.0,0.0
7594.5,2.40000239988,2.4000023999088
7595.5,2.39999519988,2.3999952000852005
7596.5,0.0,0.0
7597.5,0.0,0.0
7598.5,2.40000239988,2.4000023999088
7599.5,2.74285988532,2.7428598856872
7600.5,0.0,0.0
7601.5,2.40000239988,2.4000023999088
7602.5,2.40000239988,2.4000023999088
7603.5,2.40000239988,2.4000023999088
7604.5,2.40000239988,2.4000023999088
7605.5,0.0,0.0
7606.5,0.0,0.0
7607.5,2.39999519988,2.3999952000852005
7608.5,2.40000239988,2.4000023999088
7609.5,2.88000288,2.88000287999856
7610.5,4.8000048012,3.3941159438699207
7611.5,2.40000239988,2.4000023999088
7612.5,2.40000239988,2.4000023999088
7613.5,2.40000239988,2.4000023999088
7614.5,0.0,0.0
7615.5,2.40000239988,2.4000023999088
7616.5,2.39999519988,2.3999952000852005
7617.5,0.0,0.0
7618.5,4.8000048012,3.3941159438699207
7619.5,2.40000239988,2.4000023999088
7620.5,0.0,0.0
7621.5,0.0,0.0
7622.5,0.0,0.0
7623.5,2.39999519988,2.3999952000852005
7624.5,2.40000239988,2.4000023999088
7625.5,2.40000239988,2.4000023999088
7626.5,7.2,4.1569219376456905
7627.5,0.0,0.0
7628.5,2.40000239988,2.4000023999088
7629.5,0.0,0.0
7630.5,2.40000239988,2.4000023999088
7631.5,4.8000048012,3.3941159438699207
7632.5,0.0,0.0
7633.5,2.40000239988,2.4000023999088
7634.5,2.40000239988,2.4000023999088
7635.5,4.8000048012,3.3941159438699207
7636.5,2.40000239988,2.4000023999088
7637.5,2.40000239988,2.4000023999088
7638.5,7.200007199999999,4.156926095085165
7639.5,0.0,0.0
7640.5,2.40000239988,2.4000023999088
7641.5,4.8000048012,3.3941159438699207
7642.5,0.0,0.0
7643.5,2.40000239988,2.4000023999088
7644.5,4.799997601199999,3.394110852638729
7645.5,0.0,0.0
7646.5,2.40000239988,2.4000023999088
7647.5,2.40000239988,2.4000023999088
7648.5,0.0,0.0
7649.5,0.0,0.0
7650.5,2.40000239988,2.4000023999088
7651.5,0.0,0.0
7652.5,0.0,0.0
7653.5,2.40000239988,2.4000023999088
7654.5,4.8000048012,3.3941159438699207
7655.5,0.0,0.0
7656.5,2.40000239988,2.4000023999088
7657.5,0.0,0.0
7658.5,0.0,0.0
7659.5,7.2,4.1569219376456905
7660.5,0.0,0.0
7661.5,2.40000239988,2.4000023999088
7662.5,0.0,0.0
7663.5,0.0,0.0
7664.5,2.40000239988,2.4000023999088
7665.5,0.0,0.0
7666.5,0.0,0.0
7667.5,0.0,0.0
7668.5,7.2,4.1569219376456905
7669.5,2.40000239988,2.4000023999088
7670.5,7.1999927999999995,4.156917781760905
7671.5,2.40000239988,2.4000023999088
7672.5,0.0,0.0
7673.5,0.0,0.0
7674.5,2.40000239988,2.4000023999088
7675.5,0.0,0.0
7676.5,0.0,0.0
7677.5,2.40000239988,2.4000023999088
7678.5,2.40000239988,2.4000023999088
7679.5,0.0,0.0
7680.5,7.2,4.1569219376456905
7681.5,2.40000239988,2.4000023999088
7682.5,0.0,0.0
7683.5,0.0,0.0
7684.5,0.0,0.0
7685.5,0.0,0.0
7686.5,0.0,0.0
7687.5,2.40000239988,2.4000023999088
7688.5,0.0,0.0
7689.5,2.40000239988,2.4000023999088
7690.5,0.0,0.0
7691.5,0.0,0.0
7692.5,4.799997601199999,3.394110852638729
7693.5,7.2,4.1569219376456905
7694.5,0.0,0.0
7695.5,7.1999927999999995,4.156917781760905
7696.5,2.40000239988,2.4000023999088
7697.5,0.0,0.0
7698.5,0.0,0.0
7699.5,0.0,0.0
7700.5,0.0,0.0
7701.5,0.0,0.0
7702.5,2.40000239988,2.4000023999088
7703.5,0.0,0.0
7704.5,2.40000239988,2.4000023999088
7705.5,0.0,0.0
7706.5,2.40000239988,2.4000023999088
7707.5,2.40000239988,2.4000023999088
7708.5,2.40000239988,2.4000023999088
7709.5,0.0,0.0
7710.5,4.8000048012,3.3941159438699207
7711.5,3.6000035999999995,3.6000035999982005
7712.5,0.0,0.0
7713.5,0.0,0.0
7714.5,0.0,0.0
7715.5,2.40000239988,2.4000023999088
7716.5,0.0,0.0
7717.5,0.0,0.0
7718.5,2.40000239988,2.4000023999088
7719.5,0.0,0.0
7720.5,2.40000239988,2.4000023999088
7721.5,0.0,0.0
7722.5,2.39999519988,2.3999952000852005
7723.5,2.40000239988,2.4000023999088
7724.5,2.40000239988,2.4000023999088
7725.5,0.0,0.0
7726.5,0.0,0.0
7727.5,0.0,0.0
7728.5,0.0,0.0
7729.5,0.0,0.0
7730.5,2.39999519988,2.3999952000852005
7731.5,0.0,0.0
7732.5,2.40000239988,2.4000023999088
7733.5,2.40000239988,2.4000023999088
7734.5,4.8000048012,3.3941159438699207
7735.5,4.799997601199999,3.394110852638729
7736.5,2.40000239988,2.4000023999088
7737.5,4.8000048012,3.3941159438699207
7738.5,0.0,0.0
7739.5,0.0,0.0
7740.5,4.8000048012,3.3941159438699207
7741.5,4.799997601199999,3.394110852638729
7742.5,2.39999519988,2.3999952000852005
7743.5,2.39999519988,2.3999952000852005
7744.5,2.40000239988,2.4000023999088
7745.5,7.2,4.1569219376456905
7746.5,0.0,0.0
7747.5,0.0,0.0
7748.5,0.0,0.0
7749.5,0.0,0.0
7750.5,0.0,0.0
7751.5,0.0,0.0
7752.5,0.0,0.0
7753.5,4.799997601199999,3.394110852638729
7754.5,2.40000239988,2.4000023999088
7755.5,0.0,0.0
7756.5,0.0,0.0
7757.5,0.0,0.0
7758.5,2.40000239988,2.4000023999088
7759.5,4.8000048012,3.3941159438699207
7760.5,0.0,0.0
7761.5,4.8000048012,3.3941159438699207
7762.5,4.8000048012,3.3941159438699207
7763.5,0.0,0.0
7764.5,4.799997601199999,3.394110852638729
7765.5,0.0,0.0
7766.5,0.0,0.0
7767.5,0.0,0.0
7768.5,0.0,0.0
7769.5,0.0,0.0
7770.5,0.0,0.0
7771.5,0.0,0.0
7772.5,2.39999519988,2.3999952000852005
7773.5,0.0,0.0
7774.5,0.0,0.0
7775.5,0.0,0.0
7776.5,4.8000048012,3.3941159438699207
7777.5,0.0,0.0
7778.5,0.0,0.0
7779.5,0.0,0.0
7780.5,0.0,0.0
7781.5,2.40000239988,2.4000023999088
7782.5,0.0,0.0
7783.5,0.0,0.0
7784.5,0.0,0.0
7785.5,4.799997601199999,3.394110852638729
7786.5,2.40000239988,2.4000023999088
7787.5,0.0,0.0
7788.5,0.0,0.0
7789.5,0.0,0.0
7790.5,0.0,0.0
7791.5,2.40000239988,2.4000023999088
7792.5,2.39999519988,2.3999952000852005
7793.5,2.40000239988,2.4000023999088
7794.5,0.0,0.0
7795.5,0.0,0.0
7796.5,0.0,0.0
7797.5,0.0,0.0
7798.5,0.0,0.0
7799.5,0.0,0.0
7800.5,0.0,0.0
7801.5,0.0,0.0
7802.5,0.0,0.0
7803.5,0.0,0.0
7804.5,2.40000239988,2.4000023999088
7805.5,0.0,0.0
7806.5,2.40000239988,2.4000023999088
7807.5,0.0,0.0
7808.5,2.39999519988,2.3999952000852005
7809.5,0.0,0.0
7810.5,2.40000239988,2.4000023999088
7811.5,2.40000239988,2.4000023999088
7812.5,2.40000239988,2.4000023999088
7813.5,2.40000239988,2.4000023999088
7814.5,2.40000239988,2.4000023999088
7815.5,0.0,0.0
7816.5,4.8000048012,3.3941159438699207
7817.5,2.40000239988,2.4000023999088
7818.5,0.0,0.0
7819.5,0.0,0.0
7820.5,0.0,0.0
7821.5,4.799997601199999,3.394110852638729
7822.5,2.40000239988,2.4000023999088
7823.5,0.0,0.0
7824.5,4.8000048012,4.800004799547601
7825.5,4.8000048012,3.3941159438699207
7826.5,4.8000048012,3.3941159438699207
7827.5,0.0,0.0
7828.5,4.799997601199999,3.394110852638729
7829.5,4.799997601199999,3.394110852638729
7830.5,0.0,0.0
7831.5,0.0,0.0
7832.5,0.0,0.0
7833.5,2.40000239988,2.4000023999088
7834.5,0.0,0.0
7835.5,2.40000239988,2.4000023999088
7836.5,0.0,0.0
7837.5,0.0,0.0
7838.5,4.8000048012,3.3941159438699207
7839.5,2.39999519988,2.3999952000852005
7840.5,0.0,0.0
7841.5,7.2,4.1569219376456905
7842.5,2.40000239988,2.4000023999088
7843.5,9.5999951988,4.7999975999994
7844.5,0.0,0.0
7845.5,2.39999519988,2.3999952000852005
7846.5,2.40000239988,2.4000023999088
7847.5,2.40000239988,2.4000023999088
7848.5,2.39999519988,2.3999952000852005
7849.5,2.40000239988,2.4000023999088
7850.5,0.0,0.0
7851.5,4.8000048012,3.3941159438699207
7852.5,0.0,0.0
7853.5,4.8000048012,3.3941159438699207
7854.5,4.8000048012,3.3941159438699207
7855.5,0.0,0.0
7856.5,0.0,0.0
7857.5,4.8000048012,3.3941159438699207
7858.5,4.8000048012,3.3941159438699207
7859.5,7.800007798800001,4.529905191060846
7860.5,2.40000239988,2.4000023999088
7861.5,0.0,0.0
7862.5,0.0,0.0
7863.5,0.0,0.0
7864.5,4.8000048012,3.3941159438699207
7865.5,0.0,0.0
7866.5,2.40000239988,2.4000023999088
7867.5,2.40000239988,2.4000023999088
7868.5,0.0,0.0
7869.5,0.0,0.0
7870.5,0.0,0.0
7871.5,0.0,0.0
7872.5,2.40000239988,2.4000023999088
7873.5,0.0,0.0
7874.5,2.40000239988,2.4000023999088
7875.5,0.0,0.0
7876.5,7.800007798800001,4.529905191060846
7877.5,0.0,0.0
7878.5,2.39999519988,2.3999952000852005
7879.5,0.0,0.0
7880.5,0.0,0.0
7881.5,2.40000239988,2.4000023999088
7882.5,2.40000239988,2.4000023999088
7883.5,0.0,0.0
7884.5,4.8000048012,3.3941159438699207
7885.5,2.40000239988,2.4000023999088
7886.5,3.2000031997200002,3.2000031999234
7887.5,7.200007199999999,4.156926095085165
7888.5,2.40000239988,2.4000023999088
7889.5,0.0,0.0
7890.5,2.40000239988,2.4000023999088
7891.5,0.0,0.0
7892.5,2.40000239988,2.4000023999088
7893.5,0.0,0.0
7894.5,7.800007798800001,4.529905191060846
7895.5,0.0,0.0
7896.5,0.0,0.0
7897.5,4.8000048012,3.3941159438699207
7898.5,0.0,0.0
7899.5,0.0,0.0
7900.5,0.0,0.0
7901.5,4.8000048012,3.3941159438699207
7902.5,0.0,0.0
7903.5,0.0,0.0
7904.5,2.40000239988,2.4000023999088
7905.5,2.39999519988,2.3999952000852005
7906.5,0.0,0.0
7907.5,4.8000048012,3.3941159438699207
7908.5,3.2000031997200002,3.2000031999234
7909.5,14.400014399999998,5.878781261452071
7910.5,7.200007199999999,4.156926095085165
7911.5,0.0,0.0
7912.5,0.0,0.0
7913.5,2.40000239988,2.4000023999088
7914.5,2.40000239988,2.4000023999088
7915.5,0.0,0.0
7916.5,2.40000239988,2.4000023999088
7917.5,0.0,0.0
7918.5,0.0,0.0
7919.5,0.0,0.0
7920.5,4.799997601199999,3.394110852638729
7921.5,0.0,0.0
7922.5,2.40000239988,2.4000023999088
7923.5,2.40000239988,2.4000023999088
7924.5,0.0,0.0
7925.5,0.0,0.0
7926.5,2.40000239988,2.4000023999088
7927.5,0.0,0.0
7928.5,0.0,0.0
7929.5,2.40000239988,2.4000023999088
7930.5,2.40000239988,2.4000023999088
7931.5,2.40000239988,2.4000023999088
7932.5,0.0,0.0
7933.5,0.0,0.0
7934.5,0.0,0.0
7935.5,0.0,0.0
7936.5,0.0,0.0
7937.5,2.40000239988,2.4000023999088
7938.5,4.8000048012,3.3941159438699207
7939.5,2.40000239988,2.4000023999088
7940.5,0.0,0.0
7941.5,0.0,0.0
7942.5,7.200007199999999,4.156926095085165
7943.5,4.8000048012,4.800004799547601
7944.5,2.40000239988,2.4000023999088
7945.5,0.0,0.0
7946.5,7.2,4.1569219376456905
7947.5,0.0,0.0
7948.5,7.200007199999999,4.156926095085165
7949.5,2.40000239988,2.4000023999088
7950.5,2.40000239988,2.4000023999088
7951.5,0.0,0.0
7952.5,0.0,0.0
7953.5,0.0,0.0
